instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;420;12269;96.69;173.03;205.466;0.948759;5.24351
0;Cassio_x26;406;12232;96.7875;171.745;204.834;0.861386;3.48849
0;Cassio_x34;395;12081;96.8339;171.692;205.733;0.997376;4.77518
0;Cassio_x0;437;10759;96.0968;171.675;203.128;0.784112;1.96258
0;Cassio_x6;415;10792;96.297;170.881;203.766;0.800686;2.96973
0;Cassio_x30;424;12110;96.6172;173.797;205.984;0.891664;4.13481
0;Cassio_x2;411;12278;96.761;170.058;203.425;0.831873;3.16077
0;Cassio_x8;401;12130;96.7999;170.051;203.962;0.847386;3.26845
0;Cassio_x4;417;10729;96.2587;170.669;203.415;0.801083;3.134
0;Cassio_x28;406;10789;96.3734;171.667;205.75;0.887123;2.63432
0;Cassio_x12;377;10822;96.6336;168.067;204.127;0.825176;3.22734
0;Cassio_x10;374;10776;96.6457;167.585;203.997;0.846164;2.11008
0;Cassio_x14;355;12177;97.1673;166.117;205.465;0.866136;3.35641
0;Cassio_x22;317;12268;97.4811;162.691;204.401;0.902483;3.64478
0;Cassio_x16;357;12380;97.1971;166.835;204.394;0.858813;3.09747
0;Cassio_x24;363;10788;96.7447;167.493;205.207;0.86476;2.75532
0;Cassio_x18;315;12319;97.5067;162.898;204.325;0.920324;3.3898
0;Cassio_x20;327;12405;97.4317;163.832;204.646;0.915013;3.44438
1;Cassio_x33;409;12332;96.7899;172.63;205.599;0.967929;4.54698
1;Cassio_x29;412;12269;96.751;172.57;205.33;0.846575;2.60635
1;Cassio_x27;421;12215;96.6682;173.389;205.557;0.859014;3.26515
1;Cassio_x35;412;12121;96.7127;172.678;205.962;0.946159;5.54441
1;Cassio_x3;431;12261;96.6042;171.628;203.519;0.803789;3.16821
1;Cassio_x7;433;10772;96.1357;172.639;203.928;0.819089;3.11208
1;Cassio_x1;429;10775;96.171;171.157;203.068;0.774174;1.9463
1;Cassio_x9;410;12281;96.7694;171.11;203.962;0.791396;3.087
1;Cassio_x11;364;10843;96.752;166.946;204.326;0.831711;3.0364
1;Cassio_x17;333;12196;97.3422;164.354;204.882;0.874054;3.12084
1;Cassio_x21;331;10873;97.0457;163.783;205.019;0.909987;2.60723
1;Cassio_x5;439;10767;96.0825;172.712;203.664;0.798255;3.11756
1;Cassio_x13;364;12220;97.1074;167.12;204.342;0.847158;3.2602
1;Cassio_x15;328;10869;97.0706;163.681;204.211;0.888773;3.13286
1;Cassio_x19;340;10859;96.964;164.696;204.525;0.880171;2.49835
1;Cassio_x23;353;12234;97.1955;166.501;205.006;0.869462;3.02379
1;Cassio_x31;403;12021;96.7563;171.827;206.055;0.952193;5.05039
1;Cassio_x25;396;12137;96.8403;170.945;205.237;0.870084;2.58625
