instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.05566;23.0574;0.169247;20.0547
0;Cassio_x18;18000;0;0;2.80944;23.3814;0.169169;20.6705
0;Cassio_x16;18000;0;0;2.55143;23.8457;0.164216;21.3276
0;Cassio_x14;18000;0;0;2.27285;24.1864;0.152762;22.0232
0;Cassio_x10;18000;0;0;1.7523;24.6252;0.136724;22.9623
0;Cassio_x12;18000;0;0;2.03834;24.4837;0.152801;22.4723
0;Cassio_x4;18000;0;0;0.968984;16.6543;0.0972279;15.2323
0;Cassio_x22;18000;0;0;3.33508;22.7616;0.18335;19.3987
0;Cassio_x8;18000;0;0;1.49913;16.1908;0.129462;14.6218
0;Cassio_x2;18000;0;0;0.695458;16.9845;0.130009;16.0707
0;Cassio_x6;18000;0;0;1.24113;16.4626;0.116371;15.41
0;Cassio_x0;18000;0;0;0.405446;17.5181;0.0287712;17.1199
1;Cassio_x23;18011;0;0;3.44603;21.6403;0.185377;18.3088
1;Cassio_x19;18011;0;0;2.9193;22.3259;0.16786;19.4972
1;Cassio_x15;18011;0;0;2.40297;23.2215;0.15707;20.8955
1;Cassio_x13;18011;0;0;2.15667;23.5496;0.152212;21.3684
1;Cassio_x21;18011;0;0;3.1983;21.9803;0.177947;18.8122
1;Cassio_x17;18011;0;0;2.68672;22.7185;0.169883;20.0006
1;Cassio_x11;18011;0;0;1.89476;23.8567;0.145923;22.0231
1;Cassio_x9;18011;0;0;1.61421;14.9506;0.131277;13.5831
1;Cassio_x7;18011;0;0;1.37444;15.2546;0.127007;14.032
1;Cassio_x5;18011;0;0;1.10037;15.6039;0.10741;14.4863
1;Cassio_x3;18011;0;0;0.848168;15.9164;0.0987829;15.1766
1;Cassio_x1;18011;0;0;0.50205;16.2695;0.07774;15.8288
