instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x54;89;146;62.1277;134.614;153.849;2.3132;13.3707
0;Cassio_x46;47;51;52.0408;139.109;152.78;4.02616;59.5666
0;Cassio_x42;130;148;53.2374;137.119;153.153;1.84064;11.7533
0;Cassio_x40;132;180;57.6923;136.809;153.107;1.78035;13.4592
0;Cassio_x36;132;186;58.4906;136.577;153.75;1.80054;9.77057
0;Cassio_x44;75;89;54.2683;133.67;153.207;2.54355;15.6694
0;Cassio_x38;133;183;57.9114;136.986;153.532;1.75825;11.6954
0;Cassio_x32;140;175;55.5556;137.347;153.616;1.74856;11.4124
0;Cassio_x26;138;170;55.1948;137.096;153.804;1.77073;11.431
0;Cassio_x34;144;174;54.717;137.785;153.909;1.707;9.3289
0;Cassio_x0;148;171;53.605;137.153;153.386;1.71833;7.09056
0;Cassio_x6;119;205;63.2716;134.2;153.177;1.94005;7.53305
0;Cassio_x48;47;69;59.4828;138.317;153.94;3.97988;41.2651
0;Cassio_x30;134;175;56.6343;136.735;153.784;1.86385;11.5367
0;Cassio_x2;135;184;57.6803;135.768;153.376;1.84461;6.91692
0;Cassio_x50;52;103;66.4516;133.248;152.894;3.44108;29.0255
0;Cassio_x8;133;186;58.3072;136.425;153.65;1.73291;13.8329
0;Cassio_x52;72;113;61.0811;130.812;153.766;2.97503;29.8504
0;Cassio_x22;131;191;59.3168;136.33;154.027;1.79044;12.6129
0;Cassio_x16;133;181;57.6433;137.239;153.465;1.88123;12.6794
0;Cassio_x4;127;175;57.947;134.888;153.678;1.88683;7.53224
0;Cassio_x28;139;181;56.5625;137.211;153.973;1.77717;10.994
0;Cassio_x12;118;203;63.2399;134.566;153.615;1.97611;7.88655
0;Cassio_x10;120;194;61.7834;134.787;153.531;1.86163;7.97016
0;Cassio_x14;128;196;60.4938;135.912;153.694;1.86678;7.6502
0;Cassio_x24;131;182;58.147;136.356;154.133;1.86841;12.1769
0;Cassio_x18;145;166;53.3762;137.63;153.617;1.69037;7.88718
0;Cassio_x20;145;167;53.5256;137.679;153.87;1.72643;7.96522
1;Cassio_x43;100;121;54.7511;134.432;152.826;2.2096;11.676
1;Cassio_x49;54;70;56.4516;140.651;153.072;3.54208;43.1179
1;Cassio_x55;95;151;61.3821;136.466;153.279;2.16068;17.8191
1;Cassio_x53;73;120;62.1762;137.945;153.393;2.43131;16.1785
1;Cassio_x47;47;50;51.5464;134.04;153.584;4.10122;23.0827
1;Cassio_x41;121;184;60.3279;135.175;153.004;1.96757;12.1054
1;Cassio_x33;141;182;56.3467;137.361;153.78;1.74501;12.7591
1;Cassio_x45;62;48;43.6364;135.993;153.243;2.9241;22.0033
1;Cassio_x29;129;177;57.8431;136.085;154.029;1.87337;10.8033
1;Cassio_x27;133;188;58.567;137.154;153.967;1.83496;12.2381
1;Cassio_x31;149;175;54.0123;138.107;153.446;1.67419;11.878
1;Cassio_x25;133;183;57.9114;136.56;153.704;1.78635;11.8086
1;Cassio_x37;142;177;55.4859;137.587;153.933;1.74654;8.45312
1;Cassio_x51;60;119;66.4804;138.452;153.568;3.27222;42.2058
1;Cassio_x35;140;182;56.5217;137.415;153.862;1.74213;9.10895
1;Cassio_x3;131;193;59.5679;135.281;153.453;1.8628;6.85997
1;Cassio_x7;128;193;60.1246;135.514;153.494;1.78975;7.51611
1;Cassio_x1;130;192;59.6273;135.184;153.525;1.86903;6.98445
1;Cassio_x9;132;186;58.4906;136.223;153.611;1.82245;7.94258
1;Cassio_x11;123;178;59.1362;135.071;153.667;1.86883;8.02645
1;Cassio_x17;148;175;54.1796;137.794;153.51;1.6962;7.83681
1;Cassio_x21;133;172;56.3934;136.523;153.881;1.76857;13.0147
1;Cassio_x5;121;189;60.9677;134.515;153.137;1.92813;13.066
1;Cassio_x13;122;182;59.8684;135.084;153.807;1.83649;7.83688
1;Cassio_x15;123;198;61.6822;135.269;153.541;1.88552;8.07996
1;Cassio_x19;138;177;56.1905;136.946;153.656;1.75357;7.74731
1;Cassio_x39;154;166;51.875;138.587;153.674;1.67594;13.4531
1;Cassio_x23;136;187;57.8947;136.968;154.217;1.77343;12.3944
