instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;2.79547;8.20676;0.148257;5.23767
0;Cassio_x16;18000;0;0;2.53009;6.06889;0.14722;3.61542
0;Cassio_x14;18000;0;0;2.23494;6.33066;0.134656;4.05714
0;Cassio_x10;18000;0;0;1.69308;6.33692;0.123755;4.85622
0;Cassio_x12;18000;0;0;1.98757;6.02804;0.138948;4.31217
0;Cassio_x4;18000;0;0;0.869281;7.31182;0.0932469;6.36034
0;Cassio_x8;18000;0;0;1.42562;6.63941;0.117775;5.35285
0;Cassio_x2;18000;0;0;0.586653;7.63169;0.121885;7.19196
0;Cassio_x6;18000;0;0;1.15696;6.96172;0.111376;5.88871
0;Cassio_x0;18000;0;0;0.299099;6.3223;0.0264515;6.01517
1;Cassio_x19;18004;0;0;2.91151;8.95116;0.149231;6.03201
1;Cassio_x15;18004;0;0;2.37402;5.80614;0.138285;3.44949
1;Cassio_x13;18004;0;0;2.10917;6.12564;0.134949;3.97011
1;Cassio_x17;18004;0;0;2.66736;6.04668;0.149652;3.1647
1;Cassio_x11;18004;0;0;1.84047;6.42827;0.135049;4.63736
1;Cassio_x9;18004;0;0;1.54593;6.4856;0.118696;4.94433
1;Cassio_x7;18004;0;0;1.29417;6.79835;0.119348;5.55137
1;Cassio_x5;18004;0;0;1.00753;7.02397;0.10023;6.03074
1;Cassio_x3;18004;0;0;0.740544;7.3213;0.0916965;6.67758
1;Cassio_x1;18004;0;0;0.394078;5.71673;0.0681221;5.35197
