instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;26;48;64.8649;122.545;145.664;5.58664;37.5358
0;Cassio_x10;95;148;60.9053;126.785;146.143;2.15565;8.41618
0;Cassio_x44;21;19;47.5;133.643;145.669;4.3188;40.9686
0;Cassio_x56;61;154;71.6279;119.734;145.685;3.11168;18.7857
0;Cassio_x50;41;77;65.2542;130.892;147.003;4.00318;40.1128
0;Cassio_x12;89;152;63.0705;125.907;147.476;2.28085;8.04748
0;Cassio_x4;70;175;71.4286;119.88;145.76;2.75184;8.6207
0;Cassio_x36;66;138;67.6471;123.337;145.414;2.73007;14.3418
0;Cassio_x2;72;155;68.2819;120.021;145.143;2.53961;8.44185
0;Cassio_x30;79;163;67.3554;123.825;145.53;2.4498;8.29424
0;Cassio_x6;84;159;65.4321;124.788;146.007;2.43529;13.0336
0;Cassio_x8;81;154;65.5319;123.55;147.117;2.51591;8.61466
0;Cassio_x0;71;168;70.2929;119.619;145.413;2.55383;8.35646
0;Cassio_x34;65;172;72.5738;120.14;146.062;2.77737;11.7464
0;Cassio_x16;96;148;60.6557;127.222;146.323;2.18592;7.98724
0;Cassio_x22;83;161;65.9836;124.719;145.944;2.37875;7.95854
0;Cassio_x24;70;171;70.9544;121.355;146.265;2.69996;8.02998
0;Cassio_x18;81;157;65.9664;124.149;146.343;2.47846;7.96118
0;Cassio_x20;88;149;62.8692;125.633;146.075;2.30588;7.9843
0;Cassio_x40;31;44;58.6667;126.298;145.705;4.10198;51.845
0;Cassio_x26;78;166;68.0328;123.478;145.879;2.50129;8.30441
0;Cassio_x32;71;167;70.1681;121.249;145.644;2.58286;11.6006
0;Cassio_x14;96;148;60.6557;127.19;147.361;2.21314;8.01404
0;Cassio_x38;43;102;70.3448;130.527;146.556;4.28536;35.3812
0;Cassio_x58;73;144;66.3594;122.231;145.989;2.60927;11.3098
0;Cassio_x62;67;142;67.9426;122.94;146.236;2.93539;13.4221
0;Cassio_x52;57;107;65.2439;121.67;146.18;3.35095;13.6797
0;Cassio_x54;56;117;67.6301;121.942;146.498;3.05764;20.1121
0;Cassio_x28;81;149;64.7826;124.168;145.984;2.4055;8.05117
0;Cassio_x60;62;139;69.1542;119.259;146.678;3.01589;14.7645
0;Cassio_x42;16;28;63.6364;129.453;146.099;9.66555;84.6888
0;Cassio_x46;13;43;76.7857;114.21;145.584;11.9521;44.1107
1;Cassio_x43;14;26;65;120.476;145.24;10.8277;66.8929
1;Cassio_x15;82;153;65.1064;124.528;145.95;2.35018;7.98753
1;Cassio_x5;79;165;67.623;123.024;145.912;2.45479;8.5965
1;Cassio_x45;13;18;58.0645;136.065;145.288;4.49925;19.8834
1;Cassio_x63;77;132;63.1579;122.338;146.436;2.53011;9.95438
1;Cassio_x1;70;175;71.4286;119.286;145.369;2.67312;8.37092
1;Cassio_x61;74;137;64.9289;123.724;146.328;2.76183;13.6474
1;Cassio_x7;87;133;60.4545;125.037;146.232;2.20593;8.15214
1;Cassio_x35;74;120;61.8557;124.957;145.892;2.57856;18.5702
1;Cassio_x51;48;101;67.7852;117.714;146.713;3.78373;19.3298
1;Cassio_x17;85;154;64.4351;125.116;146.147;2.42989;9.34651
1;Cassio_x41;13;30;69.7674;135.172;144.771;6.16666;43.5277
1;Cassio_x11;87;157;64.3443;125.479;146.851;2.37379;8.39348
1;Cassio_x13;104;139;57.2016;128.531;146.743;2.1149;15.5505
1;Cassio_x57;73;136;65.0718;122.028;146.3;2.54373;12.4855
1;Cassio_x19;92;147;61.5063;126.499;146.714;2.28545;8.0347
1;Cassio_x59;78;137;63.7209;122.856;145.77;2.51829;12.6252
1;Cassio_x21;96;137;58.7983;127.081;146.032;2.07341;8.15005
1;Cassio_x3;74;168;69.4215;122.095;145.77;2.60476;13.3968
1;Cassio_x23;94;143;60.3376;126.942;146.06;2.09258;7.89231
1;Cassio_x39;24;76;76;129.97;144.899;6.32738;46.0102
1;Cassio_x25;78;151;65.9389;123.521;145.331;2.45161;10.1907
1;Cassio_x31;61;167;73.2456;117.877;144.495;2.84294;8.2696
1;Cassio_x27;72;163;69.3617;121.965;145.86;2.62221;8.10689
1;Cassio_x9;89;156;63.6735;125.611;146.591;2.31652;8.4504
1;Cassio_x29;70;161;69.697;121.189;145.837;2.6715;8.15971
1;Cassio_x33;72;165;69.6203;121.599;145.771;2.50192;11.1511
1;Cassio_x37;52;108;67.5;127.494;145.299;3.45646;33.8502
1;Cassio_x55;67;137;67.1569;125.602;146.214;2.9613;12.8395
1;Cassio_x49;32;60;65.2174;118.252;144.204;4.51293;47.5459
1;Cassio_x47;23;41;64.0625;130.105;145.837;7.22359;53.1698
1;Cassio_x53;48;128;72.7273;122.158;145.916;3.53258;14.8442
