instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;439;301;40.6757;161.019;170.079;0.799428;8.49233
0;Cassio_x40;417;324;43.7247;160.604;170.292;0.850242;7.87711
0;Cassio_x38;442;299;40.3509;161.058;170.092;0.813736;6.71739
0;Cassio_x32;443;298;40.2159;160.92;170.412;0.842246;7.18631
0;Cassio_x26;415;325;43.9189;160.614;169.895;0.783253;7.39333
0;Cassio_x34;452;289;39.0013;161.133;170.28;0.850878;8.6852
0;Cassio_x0;471;270;36.4372;160.574;169.059;0.810353;8.23852
0;Cassio_x6;469;272;36.7072;160.501;169.352;0.80462;4.62184
0;Cassio_x30;414;326;44.0541;160.445;170.071;0.851984;6.86611
0;Cassio_x2;468;274;36.9272;160.331;168.979;0.811686;4.36843
0;Cassio_x8;508;232;31.3514;161.195;169.724;0.820551;4.60361
0;Cassio_x4;473;268;36.1673;160.48;169.254;0.816058;4.47206
0;Cassio_x36;436;305;41.1606;160.937;170.078;0.832851;7.24195
0;Cassio_x28;427;313;42.2973;160.755;169.856;0.797251;4.87335
0;Cassio_x12;645;96;12.9555;162.905;171.585;0.829638;4.62771
0;Cassio_x10;605;135;18.2432;162.42;169.581;0.816685;4.70238
0;Cassio_x14;632;108;14.5946;162.93;171.358;0.816508;4.65916
0;Cassio_x22;417;324;43.7247;160.506;170.504;0.782831;4.63016
0;Cassio_x16;559;1200;68.2206;162.356;170.963;0.817811;4.5913
0;Cassio_x24;434;307;41.4305;160.857;169.783;0.786136;4.57508
0;Cassio_x18;492;249;33.6032;161.616;170.608;0.797218;4.59947
0;Cassio_x20;448;293;39.5412;161.023;170.052;0.776368;4.55333
1;Cassio_x43;434;306;41.3514;160.934;170.079;0.826365;9.17116
1;Cassio_x41;442;297;40.1894;161.083;169.992;0.839117;6.13987
1;Cassio_x33;445;296;39.946;160.95;170.326;0.841242;7.9136
1;Cassio_x29;432;308;41.6216;160.831;169.93;0.855024;4.76171
1;Cassio_x27;431;309;41.7568;160.835;170.083;0.794472;4.83793
1;Cassio_x31;424;317;42.78;160.627;170.237;0.804302;7.77692
1;Cassio_x25;442;298;40.2703;161.01;169.975;0.777859;4.52741
1;Cassio_x37;430;311;41.9703;160.794;170.301;0.818684;6.40366
1;Cassio_x35;455;286;38.5965;161.214;170.059;0.802891;6.72702
1;Cassio_x3;479;263;35.4447;160.547;169.009;0.809405;4.50073
1;Cassio_x7;490;250;33.7838;160.858;169.485;0.798098;4.64315
1;Cassio_x1;479;262;35.3576;160.69;169.062;0.80801;8.03136
1;Cassio_x9;545;195;26.3514;161.728;169.474;0.812568;4.55059
1;Cassio_x11;624;117;15.7895;162.654;171.851;0.817779;4.61814
1;Cassio_x17;525;216;29.1498;162.403;170.693;0.82585;8.22927
1;Cassio_x21;421;320;43.1849;160.813;170.366;0.808709;8.27751
1;Cassio_x5;469;272;36.7072;160.486;169.154;0.812039;8.02653
1;Cassio_x13;640;101;13.6302;162.922;171.519;0.831915;4.6236
1;Cassio_x15;591;150;20.2429;162.617;169.824;0.810143;4.6233
1;Cassio_x19;462;279;37.6518;161.299;170.373;0.788718;8.27297
1;Cassio_x39;434;307;41.4305;160.916;170.331;0.828703;5.39261
1;Cassio_x23;425;316;42.6451;160.701;169.756;0.796336;8.50711
