instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;110;1084;90.7873;139.277;144.727;1.73744;35.5139
0;Cassio_x48;176;1578;89.9658;137.99;144.945;1.66742;76.7335
0;Cassio_x10;498;4348;89.7235;138.61;145.758;0.984884;9.04555
0;Cassio_x44;103;841;89.089;139.737;144.506;1.85725;83.8631
0;Cassio_x56;345;3798;91.6727;137.872;145.537;1.26688;19.8562
0;Cassio_x62;363;3878;91.4407;137.741;145.6;1.16534;14.9413
0;Cassio_x58;376;3847;91.0964;137.844;145.417;1.13554;14.8872
0;Cassio_x50;267;2374;89.8902;137.85;145.051;1.42286;22.4732
0;Cassio_x54;329;3534;91.4833;137.578;146.04;1.21611;21.06
0;Cassio_x52;273;3106;91.9207;137.321;144.844;1.34115;20.3444
0;Cassio_x12;525;4319;89.1618;138.809;145.836;0.986595;11.0338
0;Cassio_x4;448;4398;90.7553;137.375;144.66;1.07589;10.5868
0;Cassio_x36;503;3976;88.7698;138.243;145.205;1.06027;12.3602
0;Cassio_x2;554;4292;88.5679;138.097;144.347;0.967472;8.70293
0;Cassio_x30;627;4206;87.0267;138.946;145.065;1.00791;10.0139
0;Cassio_x6;442;4402;90.8753;137.976;145.052;0.99244;11.0694
0;Cassio_x8;451;4392;90.6876;138.307;145.399;1.03725;8.86385
0;Cassio_x0;556;4289;88.5243;138.075;144.287;0.984742;9.33634
0;Cassio_x34;560;4165;88.1481;138.592;145.084;1.02263;10.2744
0;Cassio_x16;555;4290;88.5449;138.828;145.333;0.991943;9.07584
0;Cassio_x22;610;4232;87.4019;138.952;145.707;0.942741;7.96605
0;Cassio_x24;596;14982;96.1741;138.919;145.667;0.99213;11.1683
0;Cassio_x18;557;4287;88.5012;138.825;145.21;1.05541;14.0405
0;Cassio_x20;608;4234;87.4432;138.936;145.383;0.959014;7.98602
0;Cassio_x32;585;4228;87.8454;138.678;145.068;0.982068;10.7522
0;Cassio_x14;564;4281;88.3591;138.893;145.958;0.981334;9.7254
0;Cassio_x38;438;3386;88.546;137.842;145.108;1.11791;16.0121
0;Cassio_x28;606;4238;87.4897;138.895;144.684;0.970114;10.6655
0;Cassio_x60;347;3947;91.919;137.54;145.729;1.15189;16.0206
0;Cassio_x42;112;971;89.6584;138.734;144.497;2.19059;74.9737
0;Cassio_x26;606;4239;87.4923;138.864;145.092;0.967194;10.4613
0;Cassio_x40;247;2095;89.4535;137.779;144.952;1.51481;21.7916
1;Cassio_x43;110;805;87.9781;140.34;144.22;1.21587;7.70269
1;Cassio_x15;565;4280;88.3385;138.904;146.113;0.988003;8.02458
1;Cassio_x5;445;4397;90.8096;137.592;145.171;1.01224;11.1837
1;Cassio_x17;571;10348;94.7706;138.83;144.982;1.02272;8.08173
1;Cassio_x41;154;1351;89.7674;138.992;144.682;1.52098;27.4482
1;Cassio_x11;518;4324;89.3019;138.733;145.895;0.953322;9.00043
1;Cassio_x1;558;4288;88.4853;138.104;144.264;0.951655;8.50233
1;Cassio_x7;424;4419;91.2451;138.088;145.026;1.03369;10.8364
1;Cassio_x35;537;4080;88.3691;138.367;144.864;1.05502;10.557
1;Cassio_x51;265;2727;91.143;137.863;144.698;1.41612;25.6853
1;Cassio_x61;349;3930;91.8439;137.598;146.163;1.20379;16.6991
1;Cassio_x55;338;3695;91.6191;136.74;145.619;1.31505;14.1312
1;Cassio_x49;225;1932;89.5688;136.555;144.754;1.52678;45.2782
1;Cassio_x45;101;919;90.098;139.783;145.226;1.67057;34.0904
1;Cassio_x63;362;3905;91.5163;138.346;145.446;1.20689;19.0047
1;Cassio_x19;580;4264;88.0264;138.811;145.276;1.00421;8.10938
1;Cassio_x59;365;3882;91.4057;137.381;145.437;1.22017;22.0642
1;Cassio_x21;608;4232;87.438;138.905;145.551;0.968334;8.0577
1;Cassio_x3;511;4335;89.4552;137.776;144.487;0.998399;8.65306
1;Cassio_x23;616;4226;87.278;138.956;145.73;0.969553;11.6
1;Cassio_x39;377;2824;88.2224;137.772;144.141;1.2144;16.0931
1;Cassio_x25;582;4263;87.9876;138.975;145.572;0.988804;18.5961
1;Cassio_x31;618;4210;87.1997;138.842;144.906;1.01582;13.1649
1;Cassio_x27;589;4256;87.8431;138.802;145.043;0.994771;10.4267
1;Cassio_x9;475;4371;90.1981;138.398;145.563;1.01906;9.0895
1;Cassio_x29;616;4226;87.278;138.88;144.824;0.995302;9.75758
1;Cassio_x33;561;4220;88.2661;138.506;145.051;1.00653;14.8669
1;Cassio_x37;465;3790;89.0717;137.986;144.397;1.10826;7.713
1;Cassio_x53;308;3329;91.5315;137.222;144.738;1.21249;14.2299
1;Cassio_x47;146;1285;89.7973;139.61;146.357;1.79837;85.5215
1;Cassio_x13;551;4293;88.6251;138.831;145.986;0.956313;8.17145
1;Cassio_x57;357;3848;91.5101;137.626;145.066;1.14409;11.1495
