instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;2.0411;8.28031;0.123439;4.67402
0;Cassio_x12;18000;0;0;2.32228;7.91536;0.138707;4.09841
0;Cassio_x4;18000;0;0;1.23932;8.77561;0.0989207;6.24244
0;Cassio_x8;18000;0;0;1.77398;8.63322;0.123792;5.21429
0;Cassio_x2;18000;0;0;0.956357;9.09246;0.124155;6.862
0;Cassio_x6;18000;0;0;1.5158;8.94342;0.116742;5.88476
0;Cassio_x0;18000;0;0;0.664004;7.86545;0.0300389;7.16785
1;Cassio_x13;18008;0;0;2.44047;7.51939;0.136255;3.90722
1;Cassio_x11;18008;0;0;2.18064;7.82361;0.133678;4.49719
1;Cassio_x9;18008;0;0;1.8956;8.23292;0.120184;5.10609
1;Cassio_x7;18009;0;0;1.64368;8.55072;0.1229;5.59696
1;Cassio_x5;18009;0;0;1.37232;8.86102;0.107949;6.13332
1;Cassio_x3;18009;0;0;1.10439;9.19718;0.0963343;6.68413
1;Cassio_x1;18009;0;0;0.763108;9.51163;0.0745806;8.77085
