instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;17999;0;0;3.14164;5.50553;0.173455;2.47605
0;Cassio_x16;17999;0;0;2.8855;5.56374;0.167679;2.87049
0;Cassio_x14;17999;0;0;2.60522;5.87474;0.153515;3.42309
0;Cassio_x10;18000;0;0;2.08481;5.83792;0.135104;3.73243
0;Cassio_x12;17999;0;0;2.36984;5.69674;0.151888;3.31523
0;Cassio_x4;18000;0;0;1.3012;6.84265;0.0914561;5.56852
0;Cassio_x8;18000;0;0;1.83289;6.19168;0.127438;4.22159
0;Cassio_x2;18000;0;0;1.02781;7.1492;0.124768;6.11494
0;Cassio_x6;18000;0;0;1.57479;6.52977;0.11384;4.85911
0;Cassio_x0;18000;0;0;0.742426;7.30569;0.0287031;6.55046
1;Cassio_x19;18002;0;0;3.25136;6.78172;0.172963;3.70124
1;Cassio_x15;18002;0;0;2.73632;5.9282;0.159908;3.12225
1;Cassio_x13;18002;0;0;2.48869;6.26494;0.154134;3.80774
1;Cassio_x17;18002;0;0;3.02033;5.5977;0.172962;2.64804
1;Cassio_x11;18002;0;0;2.22675;6.58405;0.144128;4.2773
1;Cassio_x9;18002;0;0;1.94778;6.83497;0.129516;4.88971
1;Cassio_x7;18002;0;0;1.70859;6.80583;0.124166;5.1652
1;Cassio_x5;18002;0;0;1.43295;7.16367;0.105097;5.75255
1;Cassio_x3;18002;0;0;1.18251;7.45477;0.0935782;6.28979
1;Cassio_x1;18002;0;0;0.839518;7.71897;0.0726907;6.88898
