instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.11651;17.1462;0.168986;12.9825
0;Cassio_x0;18000;0;0;0.756135;11.9526;0.0678328;11.2552
0;Cassio_x6;18000;0;0;1.54487;11.497;0.113705;9.77882
0;Cassio_x2;18000;0;0;1.00227;12.1584;0.1162;10.9529
0;Cassio_x8;18000;0;0;1.78887;11.2052;0.115851;9.30302
0;Cassio_x4;18000;0;0;1.29006;11.8247;0.0980331;10.4583
0;Cassio_x12;18000;0;0;2.31417;10.9872;0.142154;8.72233
0;Cassio_x10;18000;0;0;2.05535;10.8876;0.129856;8.88762
0;Cassio_x14;18000;0;0;2.5683;10.6449;0.145266;8.22395
0;Cassio_x22;18000;0;0;3.6097;17.8446;0.164844;14.2183
0;Cassio_x16;18000;0;0;2.83238;11.0328;0.154834;8.18042
0;Cassio_x24;18000;0;0;3.86846;17.546;0.169484;13.5391
0;Cassio_x18;18000;0;0;3.09316;10.778;0.159634;7.63789
0;Cassio_x20;18000;0;0;3.34473;10.4253;0.158872;7.01286
1;Cassio_x27;18003;0;0;4.24016;8.90461;0.1703;7.10597
1;Cassio_x3;18003;0;0;1.15431;6.37819;0.0924684;5.3673
1;Cassio_x7;18003;0;0;1.65972;5.92818;0.113833;4.42324
1;Cassio_x1;18003;0;0;0.841126;6.73625;0.0829333;6.01294
1;Cassio_x9;18003;0;0;1.91398;9.8391;0.119058;7.88492
1;Cassio_x11;18003;0;0;2.18064;9.84459;0.135632;7.50673
1;Cassio_x17;18003;0;0;2.95742;10.5365;0.155477;7.53105
1;Cassio_x21;18003;0;0;3.46795;9.90946;0.156912;6.34097
1;Cassio_x5;18003;0;0;1.41366;6.24264;0.106996;4.98187
1;Cassio_x13;18003;0;0;2.43421;9.54184;0.139922;7.02907
1;Cassio_x15;18003;0;0;2.6928;9.17427;0.146472;6.33337
1;Cassio_x19;18003;0;0;3.21254;10.2714;0.158072;6.96243
1;Cassio_x23;18003;0;0;3.73307;9.5906;0.162653;5.8057
1;Cassio_x25;18003;0;0;3.98539;9.25262;0.163344;5.13587
