instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;902;12081;93.0525;184.583;196.276;1.17141;119.317
0;Cassio_x32;949;12238;92.8035;184.556;195.992;1.13813;119.559
0;Cassio_x26;816;12216;93.7385;182.485;196.361;1.08954;119.303
0;Cassio_x34;926;12159;92.9232;184.601;196.023;1.15394;117.577
0;Cassio_x0;980;13232;93.1044;183.141;194.178;1.06362;117.253
0;Cassio_x6;795;12392;93.9713;181.475;194.466;1.03102;117.446
0;Cassio_x30;950;13005;93.1924;184.424;195.831;1.09753;119.2
0;Cassio_x2;945;13011;93.2287;183.201;194.381;1.08398;121.667
0;Cassio_x8;703;12385;94.6287;180.198;194.545;1.02066;121.119
0;Cassio_x4;879;12310;93.3354;182.628;194.602;1.05719;121.097
0;Cassio_x28;931;13074;93.3524;184.169;195.765;1.10192;117.887
0;Cassio_x12;683;12503;94.8203;179.824;194.738;1.05018;119.347
0;Cassio_x10;681;13429;95.1736;179.534;194.593;1.02514;121.201
0;Cassio_x14;652;13766;95.4779;179.265;195.065;1.07139;121.394
0;Cassio_x22;639;12496;95.1351;179.204;197.274;1.13436;119.285
0;Cassio_x16;649;12437;95.0405;179.417;194.765;1.0736;121.371
0;Cassio_x24;725;13385;94.8618;181.128;196.826;1.09727;119.454
0;Cassio_x18;641;12396;95.0832;180.064;197.928;1.12128;119.332
0;Cassio_x20;637;12499;95.1507;179.036;197.652;1.13686;120.715
1;Cassio_x33;925;13234;93.4671;184.27;195.834;1.15113;119.176
1;Cassio_x29;937;12201;92.868;184.092;195.675;1.10285;120.442
1;Cassio_x27;885;13018;93.6345;183.69;195.568;1.08414;119.406
1;Cassio_x31;944;11990;92.7014;184.514;195.839;1.1004;117.469
1;Cassio_x25;776;12312;94.0709;181.888;195.177;1.08068;117.292
1;Cassio_x37;911;12276;93.0917;184.653;196.369;1.1367;119.211
1;Cassio_x35;935;13227;93.3978;184.242;196.102;1.16967;123.48
1;Cassio_x3;912;12176;93.0318;182.629;194.44;1.04926;117.08
1;Cassio_x7;762;12378;94.2009;180.666;194.419;1.01039;120.961
1;Cassio_x1;969;12119;92.5963;183.188;194.179;1.06512;121.488
1;Cassio_x9;686;12454;94.7793;179.625;194.716;1.01897;119.558
1;Cassio_x11;678;12509;94.8586;179.915;194.722;1.04616;120.488
1;Cassio_x17;638;12499;95.1435;179.071;194.841;1.09697;121.093
1;Cassio_x21;616;13391;95.6022;178.715;195.048;1.12137;119.727
1;Cassio_x5;842;12346;93.6154;182.385;194.544;1.04917;120.663
1;Cassio_x13;676;13278;95.1555;179.788;194.926;1.08026;121.491
1;Cassio_x15;653;12437;95.0115;179.457;194.799;1.07849;118.853
1;Cassio_x19;620;12519;95.2812;178.812;195.067;1.12102;120.657
1;Cassio_x23;675;12511;94.8809;180.094;194.894;1.10891;119.796
