instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;631;1645;72.2759;163.462;171.108;0.743373;7.63243
0;Cassio_x40;618;1659;72.859;163.372;170.128;0.734708;10.2174
0;Cassio_x36;627;1649;72.4517;163.389;170.181;0.723072;7.1977
0;Cassio_x38;619;1658;72.8151;163.339;169.93;0.693215;5.48889
0;Cassio_x32;608;1700;73.6568;163.165;171.749;0.759375;7.3875
0;Cassio_x26;591;1686;74.0448;163.148;169.899;0.686716;7.95578
0;Cassio_x34;618;1657;72.8352;163.297;172.631;0.749867;7.63193
0;Cassio_x0;654;1624;71.2906;162.759;170.467;0.720777;4.26519
0;Cassio_x6;639;1638;71.9368;162.681;169.493;0.738636;4.49094
0;Cassio_x30;598;1679;73.7374;163.121;172.113;0.739935;6.79494
0;Cassio_x2;659;1617;71.0457;162.754;169.952;0.715168;4.7
0;Cassio_x8;709;1569;68.8762;163.334;169.607;0.734202;4.70091
0;Cassio_x4;653;1623;71.3093;162.767;169.57;0.727229;4.5531
0;Cassio_x28;603;1674;73.5178;163.192;170.002;0.719096;5.12173
0;Cassio_x12;898;1379;60.5621;164.567;169.83;0.778767;4.66203
0;Cassio_x10;812;1466;64.3547;164.071;169.727;0.745961;4.61268
0;Cassio_x14;838;1439;63.1972;164.411;169.86;0.763398;4.69944
0;Cassio_x22;613;1663;73.0668;163.401;170.304;0.697383;8.26619
0;Cassio_x16;766;1511;66.3592;164.231;170.046;0.753341;8.55175
0;Cassio_x24;598;1678;73.7258;163.145;169.87;0.675139;5.1876
0;Cassio_x18;688;1589;69.7848;163.76;169.773;0.710272;4.95336
0;Cassio_x20;633;1643;72.188;163.375;170.016;0.68267;5.00586
1;Cassio_x43;636;1634;71.9824;163.513;170.533;0.758524;6.42401
1;Cassio_x41;617;1659;72.891;163.334;169.998;0.737031;6.64477
1;Cassio_x37;610;1666;73.1986;163.248;170.125;0.701399;7.19542
1;Cassio_x33;599;1676;73.6703;163.105;170.261;0.750004;6.33695
1;Cassio_x29;593;1684;73.957;163.083;170.047;0.723907;6.90703
1;Cassio_x27;598;1679;73.7374;163.151;170.031;0.690046;4.99474
1;Cassio_x35;628;1648;72.4077;163.401;172.114;0.729607;7.72498
1;Cassio_x3;660;1616;71.0018;162.792;169.638;0.710983;4.44855
1;Cassio_x7;681;1597;70.1054;163.065;170.333;0.734608;4.67601
1;Cassio_x1;639;1637;71.9244;162.828;169.964;0.727254;8.31418
1;Cassio_x9;745;1533;67.2959;163.636;169.991;0.74776;4.61939
1;Cassio_x11;846;1432;62.8622;164.288;169.673;0.762599;4.70057
1;Cassio_x17;724;1553;68.2038;164.112;169.919;0.731153;8.05188
1;Cassio_x21;607;1669;73.3304;163.218;170.168;0.684571;8.03311
1;Cassio_x5;625;1651;72.5395;162.58;169.5;0.718146;8.10608
1;Cassio_x13;877;1400;61.4844;164.531;169.709;0.777563;4.66249
1;Cassio_x15;812;1465;64.339;164.327;169.834;0.755074;4.66869
1;Cassio_x19;654;1622;71.2654;163.513;169.839;0.702787;4.96742
1;Cassio_x39;603;1674;73.5178;163.232;170.091;0.718025;6.72149
1;Cassio_x23;619;1657;72.8032;163.307;169.882;0.686625;5.18985
1;Cassio_x31;600;1708;74.0035;163.087;170.084;0.753403;7.44869
1;Cassio_x25;604;1673;73.4739;163.193;170.065;0.711035;5.01672
