instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;731;16740;95.8159;177.615;218.154;1.69192;128.561
0;Cassio_x26;718;16706;95.8792;177.022;219.004;1.79912;169.685
0;Cassio_x0;749;16725;95.7136;175.141;215.188;1.71755;146.9
0;Cassio_x6;750;16574;95.6707;176.243;216.529;1.69402;151.632
0;Cassio_x30;768;16606;95.5796;178.9;219.077;1.74368;147.031
0;Cassio_x2;746;16680;95.719;175.534;217.225;1.72058;147.061
0;Cassio_x8;748;16729;95.7201;175.89;215.627;1.7873;152.951
0;Cassio_x4;740;16532;95.7156;176.606;216.873;1.71511;170.204
0;Cassio_x28;735;16691;95.7822;177.622;219.326;1.75859;152.459
0;Cassio_x12;650;15283;95.9204;170.301;218.775;1.75926;147.137
0;Cassio_x10;680;16795;96.1087;172.557;219.102;1.82083;152.181
0;Cassio_x14;596;16825;96.5788;167.652;216.18;1.92271;152.264
0;Cassio_x22;762;16718;95.6407;178.87;219.198;1.72549;141.361
0;Cassio_x16;667;16809;96.1833;171.541;218.155;1.81755;147.252
0;Cassio_x24;754;16725;95.6863;178.037;216.954;1.73578;169.948
0;Cassio_x18;730;16748;95.8233;176.778;216.189;1.51659;117.647
0;Cassio_x20;759;16610;95.6301;178.076;217.5;1.71976;151.731
1;Cassio_x33;752;16724;95.697;178.261;218.382;1.75791;146.537
1;Cassio_x29;733;16743;95.8057;176.553;218.11;1.74421;146.928
1;Cassio_x27;786;16688;95.5019;179.293;217.702;1.71303;161.022
1;Cassio_x3;741;16682;95.747;175.683;215.353;1.72265;141.851
1;Cassio_x7;711;15227;95.539;174.029;216.217;1.69317;141.758
1;Cassio_x1;786;16635;95.4882;177.525;217.245;1.75582;157.066
1;Cassio_x9;737;16582;95.7446;176.301;215.708;1.68147;141.575
1;Cassio_x11;655;16771;96.2412;172.163;215.791;1.70772;127.92
1;Cassio_x17;668;16706;96.1552;171.975;216.299;1.77816;152.241
1;Cassio_x21;748;16725;95.7191;177.284;216.632;1.72769;141.215
1;Cassio_x5;762;16716;95.6402;177.166;216.468;1.59985;117.72
1;Cassio_x13;652;16772;96.258;170.76;215.587;1.80528;152.597
1;Cassio_x15;611;16815;96.4937;169.753;215.917;1.79052;147.148
1;Cassio_x19;732;16378;95.7218;177.094;216.274;1.72059;147.203
1;Cassio_x23;759;16716;95.6567;178.567;216.754;1.73018;147.059
1;Cassio_x31;715;16763;95.9091;176.403;218.695;1.82732;152.109
1;Cassio_x25;757;16568;95.6306;178.025;217.363;1.59402;116.947
