instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;3.3781;5.92205;0.157545;2.50019
0;Cassio_x18;17999;0;0;3.12433;6.17525;0.155027;3.08741
0;Cassio_x16;18000;0;0;2.87066;6.46114;0.150419;3.56813
0;Cassio_x14;18000;0;0;2.58989;6.68592;0.138676;4.10054
0;Cassio_x10;18000;0;0;2.07171;7.35896;0.123148;5.32246
0;Cassio_x12;18000;0;0;2.35287;7.01798;0.139892;4.5231
0;Cassio_x4;18000;0;0;1.28792;8.16855;0.0926733;6.82514
0;Cassio_x8;18000;0;0;1.81543;7.69149;0.121611;5.81818
0;Cassio_x2;18000;0;0;1.01507;8.49464;0.122028;7.50383
0;Cassio_x6;18000;0;0;1.56069;8.02859;0.109657;6.51133
0;Cassio_x0;18000;0;0;0.725546;6.46846;0.028079;5.74999
1;Cassio_x19;18002;0;0;3.24206;32.1514;0.159584;26.9801
1;Cassio_x15;18002;0;0;2.72764;32.765;0.147959;26.9615
1;Cassio_x13;18003;0;0;2.47436;33.0267;0.147158;26.9023
1;Cassio_x21;18002;0;0;3.52133;31.6394;0.168863;26.7537
1;Cassio_x17;18002;0;0;3.00764;32.427;0.160876;26.947
1;Cassio_x11;18003;0;0;2.21873;33.3562;0.138899;26.9075
1;Cassio_x9;18003;0;0;1.93644;33.7116;0.126198;26.9507
1;Cassio_x7;18003;0;0;1.69533;33.9746;0.125067;26.8696
1;Cassio_x5;18003;0;0;1.42443;25.1585;0.104365;15.5582
1;Cassio_x3;18003;0;0;1.16845;25.5052;0.0990953;16.0888
1;Cassio_x1;18003;0;0;0.826176;25.7868;0.0784454;16.7843
