instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;1.23394;4.46852;0.0950257;3.30573
0;Cassio_x8;18000;0;0;1.78201;4.41074;0.121212;2.79739
0;Cassio_x2;18001;0;0;0.953686;4.78681;0.12317;3.95746
0;Cassio_x6;18000;0;0;1.51969;4.15609;0.112434;2.62286
0;Cassio_x0;18001;0;0;0.658146;5.17019;0.0320085;4.52908
1;Cassio_x9;18005;0;0;1.90153;6.68096;0.120513;4.7459
1;Cassio_x7;18005;0;0;1.65329;7.01426;0.12059;5.30591
1;Cassio_x5;18005;0;0;1.3734;7.34108;0.104189;6.02853
1;Cassio_x3;18005;0;0;1.10422;7.64379;0.0971776;6.69084
1;Cassio_x1;18005;0;0;0.758028;7.96258;0.0741585;7.25232
