instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.64677;21.8744;0.140861;17.963
0;Cassio_x10;18000;0;0;2.10676;22.5092;0.1314;20.1116
0;Cassio_x12;18000;0;0;2.39083;22.1925;0.143505;19.6462
0;Cassio_x4;18000;0;0;1.28402;23.3587;0.0977749;22.0913
0;Cassio_x8;18000;0;0;1.82762;22.8128;0.121836;21.0223
0;Cassio_x2;18000;0;0;0.993242;14.0158;0.120836;13.0607
0;Cassio_x6;18000;0;0;1.56591;23.1428;0.117782;21.5495
0;Cassio_x0;18000;0;0;0.709918;14.5223;0.0309866;13.8057
1;Cassio_x15;18007;0;0;2.78711;23.3332;0.148222;20.6274
1;Cassio_x13;18007;0;0;2.51605;23.6156;0.144316;21.0979
1;Cassio_x11;18008;0;0;2.25213;23.8647;0.142434;21.6921
1;Cassio_x9;18008;0;0;1.96037;22.9862;0.127296;21.049
1;Cassio_x7;18008;0;0;1.69995;23.2768;0.127859;21.5024
1;Cassio_x5;18008;0;0;1.42439;23.5864;0.112774;22.1657
1;Cassio_x3;18008;0;0;1.15082;23.7845;0.099415;22.5366
1;Cassio_x1;18008;0;0;0.814144;16.9333;0.076931;14.924
