instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;49;81;62.3077;128.436;158.034;3.35725;18.1013
0;Cassio_x42;97;152;61.0442;134.899;158.134;1.98798;8.13063
0;Cassio_x40;81;176;68.4825;128.759;158.074;2.41458;8.08186
0;Cassio_x36;91;170;65.1341;131.71;157.917;2.1471;8.76978
0;Cassio_x44;85;137;61.7117;134.702;157.961;2.17695;11.8921
0;Cassio_x38;103;154;59.9222;134.465;157.955;1.9786;8.35231
0;Cassio_x32;103;159;60.687;134.071;158.065;2.04355;9.85108
0;Cassio_x26;93;163;63.6719;131.725;158.23;2.11266;6.53281
0;Cassio_x34;98;163;62.4521;132.993;157.479;2.13441;8.65925
0;Cassio_x0;97;157;61.811;131.897;158.359;2.05709;6.74748
0;Cassio_x6;92;170;64.8855;130.77;157.787;2.2315;6.68358
0;Cassio_x48;31;53;63.0952;129.56;157.571;5.59069;41.4476
0;Cassio_x30;108;152;58.4615;135.237;158.248;1.90676;6.71368
0;Cassio_x2;108;153;58.6207;134.354;158.072;1.95907;6.64073
0;Cassio_x50;48;59;55.1402;129.961;157.942;3.94401;22.6585
0;Cassio_x8;99;153;60.7143;132.661;158.176;2.08765;6.56623
0;Cassio_x4;101;160;61.3027;132.626;157.667;2.07844;6.63879
0;Cassio_x28;96;152;61.2903;132.76;158.052;2.05064;6.67244
0;Cassio_x12;103;151;59.4488;133.589;158.312;2.00491;6.33294
0;Cassio_x10;101;161;61.4504;133.343;157.976;1.97784;6.21057
0;Cassio_x14;103;137;57.0833;133.536;158.147;1.98168;6.4247
0;Cassio_x22;96;166;63.3588;133.104;158.105;2.16893;10.5209
0;Cassio_x16;107;155;59.1603;134.685;158.335;1.9235;6.43599
0;Cassio_x24;96;156;61.9048;132.714;158.131;2.11272;6.48342
0;Cassio_x18;103;157;60.3846;133.775;158.269;2.05351;6.64626
0;Cassio_x20;95;160;62.7451;132.155;157.871;2.15113;6.63505
1;Cassio_x43;95;153;61.6935;134.913;158.215;2.11289;10.1811
1;Cassio_x41;100;160;61.5385;135.315;157.872;2.01467;7.74185
1;Cassio_x47;38;47;55.2941;130.601;157.592;4.75325;30.7637
1;Cassio_x37;94;157;62.5498;133.502;157.888;2.11784;11.676
1;Cassio_x49;35;50;58.8235;133.934;157.742;5.08608;35.2856
1;Cassio_x33;87;172;66.4093;130.182;157.88;2.23421;10.1384
1;Cassio_x45;72;113;61.0811;131.731;158.338;2.50545;16.8986
1;Cassio_x29;105;157;59.9237;134.695;158.154;1.95094;6.63879
1;Cassio_x27;99;162;62.069;133.448;158.06;2.00527;6.60022
1;Cassio_x51;50;80;61.5385;132.897;157.653;3.41233;24.5112
1;Cassio_x35;90;170;65.3846;131.347;157.618;2.23931;8.56386
1;Cassio_x3;89;170;65.6371;129.987;157.44;2.266;12.207
1;Cassio_x7;111;152;57.7947;135.729;158.012;1.92976;10.7031
1;Cassio_x1;84;179;68.0608;128.22;158.298;2.37571;6.60178
1;Cassio_x9;88;175;66.5399;130.048;158.435;2.29857;6.4974
1;Cassio_x11;96;149;60.8163;132.158;157.945;2.12795;6.26672
1;Cassio_x17;95;159;62.5984;132.078;158.554;2.20674;6.644
1;Cassio_x21;107;154;59.0038;134.846;157.855;1.9118;6.57952
1;Cassio_x5;96;164;63.0769;131.914;157.947;2.11865;11.78
1;Cassio_x13;117;145;55.3435;136.336;158.272;1.80979;6.41041
1;Cassio_x15;103;157;60.3846;133.757;158.284;2.01819;6.42043
1;Cassio_x19;85;174;67.1815;129.434;157.96;2.40361;6.4568
1;Cassio_x39;107;153;58.8462;135.456;157.797;1.85129;6.27544
1;Cassio_x23;100;156;60.9375;133.338;157.725;2.01503;6.71112
1;Cassio_x31;97;152;61.0442;132.73;158.286;2.04396;8.47781
1;Cassio_x25;100;162;61.8321;133.543;158.245;1.97165;6.44182
