instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;125;172;57.9125;142.304;169.889;1.65874;6.71641
0;Cassio_x40;130;160;55.1724;143.232;169.839;1.63768;5.96358
0;Cassio_x38;120;176;59.4595;141.516;169.623;1.73168;8.52569
0;Cassio_x32;122;174;58.7838;141.283;169.876;1.71333;6.57519
0;Cassio_x26;125;172;57.9125;141.944;170.243;1.6471;8.45753
0;Cassio_x34;137;158;53.5593;144.264;170.003;1.64898;7.88595
0;Cassio_x0;121;169;58.2759;139.346;169.158;1.70536;4.22404
0;Cassio_x6;124;173;58.2492;140.214;168.981;1.68117;4.56044
0;Cassio_x30;114;173;60.2787;139.284;169.97;1.79514;7.54438
0;Cassio_x2;120;165;57.8947;139.083;168.887;1.64109;4.40623
0;Cassio_x8;128;168;56.7568;141.382;169.181;1.59949;8.37514
0;Cassio_x4;133;162;54.9153;142.688;169.012;1.53725;8.18743
0;Cassio_x28;116;176;60.274;139.829;170.202;1.68371;4.7835
0;Cassio_x12;163;135;45.302;147.289;169.618;1.47357;4.42736
0;Cassio_x36;147;144;49.4845;145.994;170.316;1.62129;6.74565
0;Cassio_x10;154;144;48.3221;145.908;169.246;1.46002;4.42712
0;Cassio_x14;162;135;45.4545;147.335;169.751;1.51583;4.6305
0;Cassio_x22;128;152;54.2857;142.255;169.769;1.62094;4.65607
0;Cassio_x16;157;139;46.9595;146.763;169.71;1.5021;4.72281
0;Cassio_x24;122;152;55.4745;141.868;169.867;1.63898;8.20468
0;Cassio_x18;163;133;44.9324;147.819;169.882;1.4526;4.57009
0;Cassio_x20;136;159;53.8983;144.703;169.888;1.59631;8.17116
1;Cassio_x43;136;1550;91.9336;145.629;169.998;1.51973;6.74171
1;Cassio_x41;116;179;60.678;140.19;169.758;1.76437;6.22046
1;Cassio_x37;123;167;57.5862;141.694;170.232;1.67274;6.83054
1;Cassio_x33;120;161;57.2954;140.703;169.944;1.78038;7.4941
1;Cassio_x29;133;164;55.2189;143.886;169.864;1.57206;7.41619
1;Cassio_x27;118;162;57.8571;140.291;170.123;1.69674;4.67744
1;Cassio_x35;120;176;59.4595;140.927;169.877;1.73382;6.3552
1;Cassio_x3;133;164;55.2189;141.948;168.97;1.56713;4.48589
1;Cassio_x7;150;142;48.6301;145.103;169.217;1.47118;4.65665
1;Cassio_x1;148;150;50.3356;144.546;169.051;1.4616;5.19502
1;Cassio_x9;135;162;54.5455;142.668;169.178;1.59412;4.58286
1;Cassio_x11;140;156;52.7027;143.74;169.406;1.5944;4.46456
1;Cassio_x17;161;1489;90.2424;147.433;172.06;1.49643;4.62744
1;Cassio_x21;132;164;55.4054;143.039;169.976;1.5933;4.66757
1;Cassio_x5;131;165;55.7432;141.634;169.083;1.58284;4.41036
1;Cassio_x13;175;121;40.8784;148.791;172.635;1.43377;4.48003
1;Cassio_x15;185;113;37.9195;150.043;172.388;1.38955;4.7719
1;Cassio_x19;136;146;51.773;143.655;171.592;1.67318;4.6058
1;Cassio_x39;125;172;57.9125;142.175;169.659;1.61829;6.67156
1;Cassio_x23;119;176;59.661;140.597;169.839;1.69453;8.61909
1;Cassio_x31;127;170;57.2391;142.845;170.095;1.66964;8.84954
1;Cassio_x25;127;162;56.0554;142.232;169.873;1.56948;4.9191
