instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;322;17116;98.1535;162.604;177.507;1.69708;116.915
0;Cassio_x36;306;17143;98.2463;162.285;177.548;1.82275;118.947
0;Cassio_x38;309;16922;98.2067;161.965;177.701;1.79996;116.935
0;Cassio_x32;356;17094;97.9599;164.088;177.686;1.05737;7.0513
0;Cassio_x26;473;16980;97.2899;166.668;177.651;1.40473;117.658
0;Cassio_x34;319;17131;98.1719;162.736;177.669;1.08012;6.18259
0;Cassio_x0;344;17114;98.0296;161.975;176.271;1.54947;116.924
0;Cassio_x6;345;17107;98.0231;162.435;176.38;0.916506;3.88006
0;Cassio_x30;390;17060;97.765;165.392;177.599;0.944582;7.30856
0;Cassio_x2;344;17114;98.0296;162.285;176.302;0.901101;4.05525
0;Cassio_x8;338;17120;98.0639;162.491;176.689;0.910629;6.49895
0;Cassio_x4;329;17125;98.115;162.096;176.21;0.932395;7.04354
0;Cassio_x28;437;17013;97.4957;166.301;177.612;0.890453;6.69305
0;Cassio_x12;354;17096;97.9713;162.954;176.849;1.61025;119.688
0;Cassio_x10;340;16995;98.0387;162.311;176.821;0.922541;4.20056
0;Cassio_x14;336;17116;98.0747;161.945;176.54;1.58895;118.045
0;Cassio_x22;510;16945;97.0782;167.033;178.159;1.36491;118.531
0;Cassio_x16;374;17078;97.857;163.726;179.282;0.92661;5.31854
0;Cassio_x24;482;16973;97.2386;166.673;177.822;1.40405;116.986
0;Cassio_x18;402;17054;97.6971;164.394;178.983;1.51202;118.557
0;Cassio_x20;462;16995;97.3535;166;178.586;1.43326;118.505
1;Cassio_x41;336;17105;98.0735;163.546;177.693;0.983075;6.26895
1;Cassio_x37;304;17134;98.2567;162.281;177.476;1.05557;7.72353
1;Cassio_x33;325;17108;98.1357;162.62;177.64;1.75712;116.804
1;Cassio_x29;413;17043;97.6341;165.496;177.53;1.50302;117.921
1;Cassio_x27;450;17004;97.4218;166.499;177.729;0.906875;4.43548
1;Cassio_x35;300;17091;98.275;161.502;177.71;1.85415;117.452
1;Cassio_x3;350;17099;97.9942;162.519;176.467;0.900602;4.10466
1;Cassio_x7;342;17114;98.0408;162.341;176.504;0.895224;3.96314
1;Cassio_x1;351;17096;97.9882;162.823;176.197;0.906918;6.9738
1;Cassio_x9;337;17117;98.0692;162.204;176.826;0.919172;3.9334
1;Cassio_x11;332;17116;98.0972;162.029;176.395;0.93856;4.04206
1;Cassio_x17;370;17085;97.8803;163.678;176.95;0.919694;4.27691
1;Cassio_x21;478;16974;97.2611;166.683;177.338;0.918787;7.68174
1;Cassio_x5;339;17119;98.0582;162.162;176.312;0.908878;3.90423
1;Cassio_x13;331;17058;98.0965;162.066;176.635;0.951451;4.22452
1;Cassio_x15;348;17107;98.0063;162.789;176.653;0.91087;4.14738
1;Cassio_x19;423;17024;97.5755;165.312;177.602;0.922947;4.34144
1;Cassio_x39;317;17068;98.1766;162.832;177.633;1.02738;6.78009
1;Cassio_x23;507;16933;97.0929;167.307;177.45;0.911305;7.05663
1;Cassio_x31;375;17076;97.8511;164.432;177.527;1.62033;116.822
1;Cassio_x25;474;16973;97.2832;166.876;177.553;0.900141;4.27511
