instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;305;1086;78.0733;151.805;160.76;1.2512;15.8636
0;Cassio_x42;505;1658;76.6528;152.491;160.99;0.931876;15.8955
0;Cassio_x40;493;1688;77.3957;152.237;160.862;0.92634;7.42175
0;Cassio_x36;514;1673;76.4975;152.426;160.832;0.879365;8.22968
0;Cassio_x44;472;1572;76.908;152.419;160.645;0.943734;14.3238
0;Cassio_x38;493;1694;77.4577;152.295;161.04;0.909531;7.69455
0;Cassio_x32;524;1663;76.0402;152.526;161.059;0.852092;6.12308
0;Cassio_x26;493;1695;77.468;152.153;160.713;0.903426;6.43076
0;Cassio_x34;523;1664;76.086;152.517;160.849;0.877531;7.88799
0;Cassio_x0;549;1639;74.9086;152.406;161.15;0.900453;6.05061
0;Cassio_x6;525;1661;75.9835;152.334;160.839;0.910577;6.20536
0;Cassio_x48;180;660;78.5714;152.563;160.642;1.61011;30.2181
0;Cassio_x30;508;11968;95.9282;152.381;161.076;0.881388;6.35853
0;Cassio_x2;520;1668;76.234;152.178;160.863;0.916765;5.93519
0;Cassio_x8;536;1651;75.4915;152.367;160.487;0.894871;6.20569
0;Cassio_x4;529;1657;75.8005;152.282;160.72;0.912222;6.46594
0;Cassio_x28;483;1703;77.9048;152.109;160.881;0.89812;6.15189
0;Cassio_x12;532;1656;75.6856;152.472;164.469;0.919266;11.1851
0;Cassio_x10;540;11834;95.636;152.472;161.001;0.912764;6.28509
0;Cassio_x14;550;1638;74.8629;152.587;160.825;0.869681;10.4989
0;Cassio_x22;519;1669;76.2797;152.451;162.386;0.855497;6.28268
0;Cassio_x16;507;1679;76.807;152.474;160.976;0.897528;10.692
0;Cassio_x24;507;1681;76.8282;152.315;162.004;0.888953;6.30035
0;Cassio_x18;519;1667;76.258;152.463;160.953;0.86977;6.33148
0;Cassio_x20;507;1681;76.8282;152.277;162.795;0.895804;6.26933
1;Cassio_x49;159;640;80.1001;152.08;160.669;1.91924;27.6417
1;Cassio_x43;479;5631;92.1604;152.425;161.049;0.924567;6.13687
1;Cassio_x47;239;760;76.0761;149.679;160.53;1.45794;27.0948
1;Cassio_x41;503;1679;76.9478;152.315;160.785;0.910424;7.45476
1;Cassio_x37;510;1678;76.691;152.427;163.372;0.926315;7.39377
1;Cassio_x33;516;1670;76.3952;152.492;160.747;0.843563;7.89356
1;Cassio_x45;400;1399;77.7654;152.145;160.799;1.03445;10.8146
1;Cassio_x29;511;1675;76.624;152.34;160.979;0.880098;7.09908
1;Cassio_x27;494;1694;77.4223;152.376;165.403;0.910682;11.1223
1;Cassio_x35;507;1680;76.8176;152.388;163.737;0.888578;9.65075
1;Cassio_x3;529;1659;75.8227;152.299;160.842;0.93199;6.04651
1;Cassio_x7;539;1647;75.3431;152.49;160.75;0.91023;6.40367
1;Cassio_x1;542;1646;75.2285;152.342;160.856;0.911014;5.98754
1;Cassio_x9;539;1649;75.3656;152.391;160.872;0.874569;6.21807
1;Cassio_x11;544;1644;75.1371;152.521;164.577;0.91427;6.23569
1;Cassio_x17;499;1687;77.1729;152.252;161.103;0.887989;6.35302
1;Cassio_x21;513;1675;76.5539;152.32;162.539;0.880347;6.31642
1;Cassio_x5;525;1661;75.9835;152.213;160.396;0.907611;6.23347
1;Cassio_x13;544;1644;75.1371;152.527;160.484;0.872212;6.30616
1;Cassio_x15;530;1658;75.777;152.402;160.948;0.889462;6.26513
1;Cassio_x19;504;1681;76.9336;152.337;162.91;0.898291;6.5355
1;Cassio_x39;519;1666;76.2471;152.421;162.985;0.906962;7.72225
1;Cassio_x23;514;1674;76.5082;152.396;166.155;0.885785;6.31054
1;Cassio_x31;519;1667;76.258;152.544;160.924;0.87661;8.76152
1;Cassio_x25;496;1692;77.3309;152.183;165.842;0.923245;6.59336
