instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;115;153;57.0896;138.187;163.013;1.72202;8.86817
0;Cassio_x40;115;153;57.0896;138.924;162.892;1.7349;9.06321
0;Cassio_x36;115;161;58.3333;137.871;162.783;1.7469;6.2408
0;Cassio_x44;121;146;54.6816;140.828;163.046;1.62198;5.95186
0;Cassio_x38;119;156;56.7273;138.81;162.931;1.65185;7.08131
0;Cassio_x32;114;153;57.3034;137.711;162.835;1.69598;7.69303
0;Cassio_x26;111;167;60.0719;136.934;162.621;1.7408;5.48531
0;Cassio_x34;109;163;59.9265;136.393;162.482;1.77711;7.35858
0;Cassio_x0;134;142;51.4493;140.144;163.033;1.49926;5.03581
0;Cassio_x6;113;164;59.2058;136.531;162.483;1.67238;5.25691
0;Cassio_x30;118;153;56.4576;138.477;162.764;1.69532;5.6032
0;Cassio_x2;133;142;51.6364;139.961;162.706;1.48457;5.08628
0;Cassio_x8;110;167;60.2888;135.945;162.375;1.73807;5.18857
0;Cassio_x4;134;144;51.7986;141.191;162.831;1.43252;9.8456
0;Cassio_x28;99;177;64.1304;134.075;162.714;1.90876;5.73041
0;Cassio_x12;114;154;57.4627;137.664;162.408;1.65507;9.9607
0;Cassio_x10;108;169;61.0108;135.539;162.581;1.718;5.40438
0;Cassio_x14;97;181;65.1079;133.312;162.817;1.90782;9.98738
0;Cassio_x22;108;170;61.1511;136.12;162.921;1.70729;5.58975
0;Cassio_x16;116;161;58.1227;137.573;162.775;1.62175;5.85735
0;Cassio_x24;114;159;58.2418;137.461;162.808;1.71575;5.6972
0;Cassio_x18;109;168;60.6498;136.145;162.496;1.71217;5.75516
0;Cassio_x20;109;167;60.5072;136.187;162.492;1.71423;5.69304
1;Cassio_x43;130;145;52.7273;140.937;162.933;1.59866;9.09878
1;Cassio_x41;124;149;54.5788;139.904;162.874;1.57369;5.28628
1;Cassio_x37;110;158;58.9552;136.939;162.414;1.73052;6.63152
1;Cassio_x33;112;166;59.7122;137.246;162.652;1.7027;8.92293
1;Cassio_x45;109;143;56.746;139.626;162.778;1.73182;9.1187
1;Cassio_x29;118;159;57.4007;138.372;162.99;1.67654;7.71526
1;Cassio_x27;120;149;55.3903;138.766;162.773;1.62764;5.75903
1;Cassio_x35;113;157;58.1481;137.52;162.648;1.67416;7.58139
1;Cassio_x3;130;136;51.1278;139.656;162.668;1.50727;4.99877
1;Cassio_x7;105;168;61.5385;134.813;162.676;1.73128;9.50442
1;Cassio_x1;144;134;48.2014;141.617;163.073;1.40046;5.11973
1;Cassio_x9;111;167;60.0719;136.237;162.812;1.6759;5.20564
1;Cassio_x11;116;162;58.2734;137.433;163.093;1.67568;5.27108
1;Cassio_x17;115;161;58.3333;137.404;162.893;1.62584;5.73025
1;Cassio_x21;116;157;57.5092;137.751;162.764;1.70811;5.6819
1;Cassio_x5;125;150;54.5455;138.865;162.422;1.54264;5.46546
1;Cassio_x13;111;164;59.6364;136.292;162.796;1.70755;5.6542
1;Cassio_x15;108;161;59.8513;135.744;162.676;1.73296;5.65738
1;Cassio_x19;109;157;59.0226;136.427;162.636;1.74867;9.57107
1;Cassio_x39;120;156;56.5217;139.532;162.966;1.63516;7.42289
1;Cassio_x23;117;159;57.6087;138.057;162.869;1.70353;5.73607
1;Cassio_x31;108;168;60.8696;136.297;162.849;1.75685;9.10761
1;Cassio_x25;110;164;59.854;136.683;162.685;1.76347;5.5541
