instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;1539;16153;91.3012;124.671;229.155;1.25202;148.744
0;Cassio_x0;1547;16146;91.2564;120.752;226.054;1.17553;128.019
0;Cassio_x6;1511;16182;91.4599;121.261;228.25;1.22515;117.866
0;Cassio_x30;1558;16132;91.1928;125.639;229.622;1.3055;138.005
0;Cassio_x2;1539;16154;91.3016;120.44;226.425;1.18902;148.862
0;Cassio_x8;1521;16171;91.4029;121.233;227.895;1.22529;127.97
0;Cassio_x4;1527;16165;91.369;123.022;228.57;1.20168;125.11
0;Cassio_x28;1544;16147;91.2724;123.913;229.326;1.26536;149.232
0;Cassio_x12;1523;16169;91.3916;122.721;227.372;1.23082;127.597
0;Cassio_x10;1542;16150;91.2842;123.679;227.234;1.21425;128.018
0;Cassio_x14;1539;16152;91.3007;122.091;227.8;1.23704;117.735
0;Cassio_x22;1519;16172;91.4137;123.332;228.712;1.25976;127.871
0;Cassio_x16;1539;16153;91.3012;122.631;227.947;1.22694;134.927
0;Cassio_x24;1497;16195;91.5385;124.333;228.881;1.27131;127.786
0;Cassio_x18;1567;16125;91.1429;123.401;228.376;1.22256;127.952
0;Cassio_x20;1577;16114;91.0859;124.986;228.535;1.20663;137.884
1;Cassio_x29;1524;16168;91.3859;124.109;229.452;1.32731;124.967
1;Cassio_x27;1541;16151;91.2898;126.472;229.372;1.2441;122.595
1;Cassio_x3;1541;16152;91.2903;120.388;226.474;1.19561;123.095
1;Cassio_x7;1536;16156;91.3181;122.798;226.841;1.20163;154.767
1;Cassio_x1;1530;16162;91.352;122.851;226.28;1.18794;133.791
1;Cassio_x9;1526;16165;91.3741;120.98;227.697;1.20682;112.472
1;Cassio_x11;1519;16172;91.4137;120.891;227.395;1.22236;112.536
1;Cassio_x17;1531;16160;91.3459;124.644;228.499;1.24699;122.721
1;Cassio_x21;1536;16156;91.3181;123.793;228.677;1.24507;133.552
1;Cassio_x5;1522;16171;91.3977;121.209;228.374;1.21999;123.096
1;Cassio_x13;1566;16126;91.1485;123.149;227.637;1.2046;135.643
1;Cassio_x15;1540;16152;91.2955;123.22;227.654;1.22833;154.78
1;Cassio_x19;1505;16187;91.4933;122.379;228.386;1.26701;122.77
1;Cassio_x23;1570;16122;91.1259;126.299;228.781;1.21474;155.515
1;Cassio_x31;1499;16193;91.5272;124.458;229.732;1.41562;143.56
1;Cassio_x25;1563;16128;91.165;123.713;228.929;1.22798;133.082
