instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.39278;12.7609;0.149585;9.55599
0;Cassio_x18;18000;0;0;3.13372;9.32056;0.150426;6.27741
0;Cassio_x16;18000;0;0;2.87981;8.59758;0.14334;5.74917
0;Cassio_x14;18000;0;0;2.59648;8.9503;0.129579;6.26855
0;Cassio_x10;18000;0;0;2.07633;8.0983;0.116828;6.26588
0;Cassio_x12;18000;0;0;2.35576;9.23189;0.13496;6.91228
0;Cassio_x4;18000;0;0;1.28491;8.84324;0.0871758;7.71455
0;Cassio_x22;17999;0;0;3.6663;12.4778;0.16376;8.96794
0;Cassio_x8;18000;0;0;1.81377;8.39697;0.118154;6.80752
0;Cassio_x2;18000;0;0;1.0087;9.18849;0.118034;8.21148
0;Cassio_x6;18000;0;0;1.55922;8.74043;0.107015;7.28709
0;Cassio_x0;18000;0;0;0.720823;6.84123;0.0254919;6.11798
1;Cassio_x23;18002;0;0;3.77668;10.7168;0.161112;7.21207
1;Cassio_x19;18002;0;0;3.25024;10.6556;0.145557;7.37567
1;Cassio_x15;18002;0;0;2.73175;7.99476;0.135257;5.1785
1;Cassio_x13;18002;0;0;2.47299;8.35449;0.135106;5.85563
1;Cassio_x21;18002;0;0;3.53078;11.2152;0.156887;7.95927
1;Cassio_x17;18002;0;0;3.0094;7.64901;0.150905;4.68962
1;Cassio_x11;18002;0;0;2.21572;8.69038;0.126729;6.53645
1;Cassio_x9;18002;0;0;1.93196;8.12195;0.112297;6.22437
1;Cassio_x7;18002;0;0;1.68622;8.26118;0.114701;6.64823
1;Cassio_x5;18002;0;0;1.4158;8.61031;0.094332;7.19725
1;Cassio_x3;18002;0;0;1.1569;6.43688;0.0876002;5.32238
1;Cassio_x1;18002;0;0;0.815012;6.76249;0.0714515;6.01662
