instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.754478;7.04796;0.0912295;4.8899
0;Cassio_x8;18000;0;0;1.30305;8.03729;0.124093;6.92289
0;Cassio_x2;18000;0;0;0.467516;7.35146;0.11408;4.85616
0;Cassio_x6;18000;0;0;1.03943;8.30683;0.113594;7.32931
0;Cassio_x0;18000;0;0;0.177608;3.42238;0.0258413;3.26955
1;Cassio_x9;18001;0;0;1.42836;10.2413;0.124152;8.90667
1;Cassio_x7;18001;0;0;1.17204;7.49544;0.119845;6.34321
1;Cassio_x5;18001;0;0;0.893983;3.71409;0.101232;2.91353
1;Cassio_x3;18001;0;0;0.620309;4.03124;0.0896925;3.39887
1;Cassio_x1;18001;0;0;0.277829;3.9485;0.0664402;3.64663
