instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;125;151;54.7101;135.55;152.467;1.68904;11.9828
0;Cassio_x42;124;170;57.8231;135.696;152.977;1.693;7.06686
0;Cassio_x40;124;166;57.2414;135.597;152.654;1.70996;6.97785
0;Cassio_x36;103;168;61.9926;132.458;152.694;1.90916;6.89567
0;Cassio_x44;125;172;57.9125;135.722;152.672;1.61386;7.14213
0;Cassio_x38;124;173;58.2492;135.406;152.314;1.70238;7.00668
0;Cassio_x32;131;155;54.1958;136.156;152.888;1.5721;7.08783
0;Cassio_x26;110;190;63.3333;133.292;152.585;1.89945;6.90792
0;Cassio_x34;121;178;59.5318;135.014;152.601;1.66272;6.95464
0;Cassio_x0;123;177;59;134.386;152.187;1.70243;7.00637
0;Cassio_x6;122;175;58.9226;135.238;152.422;1.69673;12.0615
0;Cassio_x48;88;107;54.8718;132.435;151.673;2.04816;11.9377
0;Cassio_x30;142;158;52.6667;137.132;153.069;1.54304;6.97545
0;Cassio_x2;106;192;64.4295;131.961;152.054;1.93766;6.77399
0;Cassio_x50;43;73;62.931;128.084;152.219;3.78667;20.6536
0;Cassio_x8;126;167;56.9966;134.99;152.532;1.59408;7.86935
0;Cassio_x4;113;187;62.3333;133.153;152.309;1.8515;6.91605
0;Cassio_x28;125;173;58.0537;135.37;152.698;1.65528;6.95518
0;Cassio_x12;107;192;64.214;132.538;152.389;1.925;7.51969
0;Cassio_x10;110;184;62.585;132.999;152.308;1.81061;7.69966
0;Cassio_x14;117;183;61;134.143;152.465;1.75264;7.60189
0;Cassio_x22;119;161;57.5;134.502;152.26;1.68238;6.92456
0;Cassio_x16;114;183;61.6162;134.327;152.615;1.82842;12.6042
0;Cassio_x24;116;183;61.204;134.1;152.249;1.77576;6.97718
0;Cassio_x18;121;170;58.4192;134.805;152.715;1.69146;7.0189
0;Cassio_x20;122;168;57.931;135.344;152.666;1.65999;11.7549
1;Cassio_x49;70;73;51.049;131.636;152.605;2.49236;30.8834
1;Cassio_x47;112;137;55.0201;135.71;152.612;1.8063;11.5547
1;Cassio_x43;120;177;59.596;135.256;152.497;1.73101;8.97893
1;Cassio_x41;127;173;57.6667;135.845;152.819;1.64634;7.06212
1;Cassio_x37;112;174;60.8392;133.894;152.85;1.81558;7.01283
1;Cassio_x33;134;164;55.0336;136.43;152.493;1.57311;6.93763
1;Cassio_x45;133;161;54.7619;136.803;152.441;1.53174;13.001
1;Cassio_x29;118;170;59.0278;134.68;152.867;1.74681;7.01848
1;Cassio_x27;118;181;60.5351;134.562;152.513;1.76568;6.91565
1;Cassio_x51;52;76;59.375;131.167;151.41;3.19066;29.8046
1;Cassio_x35;114;182;61.4865;134.024;152.584;1.70905;6.95906
1;Cassio_x3;128;164;56.1644;135.023;152.173;1.71141;6.88175
1;Cassio_x7;126;165;56.701;134.998;152.596;1.6677;6.92501
1;Cassio_x1;109;188;63.2997;132.391;152.209;1.83953;7.38174
1;Cassio_x9;121;178;59.5318;134.504;152.329;1.64225;7.30318
1;Cassio_x11;117;180;60.6061;133.973;151.98;1.73564;7.37706
1;Cassio_x17;127;173;57.6667;135.361;152.763;1.69109;6.86682
1;Cassio_x21;117;169;59.0909;134.256;152.561;1.68581;6.85237
1;Cassio_x5;115;160;58.1818;133.451;152.439;1.81484;6.98702
1;Cassio_x13;106;178;62.6761;132.388;152.215;1.87569;7.56097
1;Cassio_x15;123;175;58.7248;134.866;152.621;1.69385;7.00959
1;Cassio_x19;129;171;57;135.642;152.478;1.56667;7.09255
1;Cassio_x39;121;175;59.1216;135.155;152.458;1.7416;7.06193
1;Cassio_x23;108;183;62.8866;132.99;152.344;1.79757;7.02127
1;Cassio_x31;124;169;57.6792;135.388;152.694;1.68552;6.95274
1;Cassio_x25;120;170;58.6207;134.558;152.436;1.78002;6.91607
