instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;29;40;57.971;132.111;157.601;5.96905;44.5228
0;Cassio_x42;77;166;68.3128;130.424;159.788;2.56448;11.9995
0;Cassio_x40;95;163;63.1783;132.885;159.517;2.19003;7.6946
0;Cassio_x36;109;161;59.6296;135.609;159.292;1.9929;8.85338
0;Cassio_x44;71;102;58.9595;132.43;157.765;2.61615;18.865
0;Cassio_x38;102;165;61.7978;134.248;158.379;2.03738;6.51333
0;Cassio_x32;111;162;59.3407;135.608;159.236;1.99101;11.0301
0;Cassio_x26;96;153;61.4458;132.783;158.786;2.19041;7.0192
0;Cassio_x34;107;166;60.8059;134.99;159.331;2.0478;9.32206
0;Cassio_x0;115;156;57.5646;135.564;159.98;1.96686;6.77773
0;Cassio_x6;93;167;64.2308;131.268;157.949;2.22374;6.40865
0;Cassio_x48;28;39;58.209;137.26;157.441;4.90452;36.6029
0;Cassio_x30;114;158;58.0882;136.495;159.268;1.9532;8.01541
0;Cassio_x2;121;152;55.6777;136.342;159.048;1.88815;6.79387
0;Cassio_x50;37;73;66.3636;132.638;159.024;5.38024;70.2189
0;Cassio_x8;113;158;58.3026;135.578;159.508;1.95519;6.93607
0;Cassio_x4;123;149;54.7794;137.6;159.062;1.94009;9.97448
0;Cassio_x28;116;152;56.7164;136.691;159.428;1.95782;10.3695
0;Cassio_x12;118;156;56.9343;136.619;159.869;1.86198;6.94658
0;Cassio_x10;117;157;57.2993;136.308;159.317;1.8619;6.74001
0;Cassio_x14;114;144;55.814;136.728;160.118;2.0379;10.1631
0;Cassio_x22;112;158;58.5185;135.961;159.806;1.96812;6.97713
0;Cassio_x16;108;166;60.5839;134.962;159.132;2.0452;7.10743
0;Cassio_x52;60;83;58.042;139.314;159.045;3.19942;31.8121
0;Cassio_x24;100;171;63.0996;134.767;159.728;2.15077;11.7074
0;Cassio_x18;108;153;58.6207;135.02;159.463;2.05955;6.99628
0;Cassio_x20;113;160;58.6081;135.864;159.367;1.96149;6.95793
1;Cassio_x49;39;57;59.375;132.435;157.869;4.63167;30.3992
1;Cassio_x43;90;134;59.8214;135.129;159.66;2.27154;21.6757
1;Cassio_x41;114;145;55.9846;136.836;159.748;1.93267;8.50458
1;Cassio_x37;109;160;59.4796;135.587;159.276;2.00688;6.67557
1;Cassio_x33;116;144;55.3846;136.552;158.837;1.87857;8.64795
1;Cassio_x45;40;69;63.3028;117.02;157.741;4.28214;16.2932
1;Cassio_x29;105;165;61.1111;134.54;159.11;2.10202;7.00632
1;Cassio_x27;93;179;65.8088;132.145;159.91;2.31557;9.80631
1;Cassio_x31;105;163;60.8209;134.615;158.743;2.00705;10.1689
1;Cassio_x25;104;168;61.7647;134.52;159.87;1.98414;6.97904
1;Cassio_x51;54;75;58.1395;139.084;158.881;3.3322;30.1824
1;Cassio_x35;101;153;60.2362;134.184;159.224;2.04215;8.814
1;Cassio_x3;109;163;59.9265;134.304;159.41;2.11184;6.77045
1;Cassio_x7;106;158;59.8485;134.24;159.338;2.13283;6.49941
1;Cassio_x1;114;160;58.3942;135.119;159.313;2.04306;6.79352
1;Cassio_x9;103;167;61.8519;133.694;159.611;2.03665;6.76971
1;Cassio_x11;116;155;57.1956;136.21;159.79;1.87459;6.7176
1;Cassio_x17;110;159;59.1078;135.378;159.251;2.10336;7.00404
1;Cassio_x21;92;168;64.6154;131.316;158.862;2.2643;7.06419
1;Cassio_x5;96;178;64.9635;131.86;159.085;2.25824;6.42592
1;Cassio_x13;107;164;60.5166;134.757;159.154;2.04867;6.94164
1;Cassio_x15;109;162;59.7786;135.521;159.402;2.01649;7.12272
1;Cassio_x19;101;171;62.8676;133.53;159.341;2.04999;6.98759
1;Cassio_x47;26;32;55.1724;143.595;158.986;6.49566;97.0004
1;Cassio_x53;57;100;63.6943;126.96;158.591;3.40301;26.612
1;Cassio_x39;97;165;62.9771;133.445;159.658;2.13529;9.44375
1;Cassio_x23;101;173;63.1387;133.732;159.728;2.08106;6.83852
