instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;22;32;59.2593;130.674;144.433;5.46528;80.173
0;Cassio_x24;108;143;56.9721;128.453;144.465;1.88179;8.48514
0;Cassio_x16;98;149;60.3239;126.996;144.73;2.10146;9.36216
0;Cassio_x22;97;152;61.0442;126.839;144.652;2.19122;8.66031
0;Cassio_x12;96;150;60.9756;126.333;144.063;2.10248;8.49402
0;Cassio_x4;60;193;76.2846;115.979;143.574;2.90742;9.20063
0;Cassio_x10;78;175;69.17;123.015;144.47;2.47206;8.73121
0;Cassio_x44;16;13;44.8276;133.169;143.905;8.55913;80.9113
0;Cassio_x56;59;146;71.2195;116.115;143.567;2.93124;8.98351
0;Cassio_x62;71;160;69.2641;122.674;144.25;2.66282;15.0457
0;Cassio_x58;68;156;69.6429;122.745;144.411;2.62864;13.1915
0;Cassio_x50;43;109;71.7105;120.854;143.141;3.7493;20.8565
0;Cassio_x36;69;133;65.8416;122.862;143.376;2.67509;14.5092
0;Cassio_x2;74;172;69.9187;120.565;143.557;2.44541;8.02973
0;Cassio_x30;86;151;63.7131;125.057;144.05;2.22735;10.8055
0;Cassio_x48;31;70;69.3069;127.188;143.584;5.16082;37.2073
0;Cassio_x6;80;164;67.2131;122.951;143.383;2.30327;9.18631
0;Cassio_x8;89;159;64.1129;125.112;144.259;2.22521;8.89632
0;Cassio_x0;76;168;68.8525;120.969;143.561;2.4106;7.88885
0;Cassio_x34;80;155;65.9574;123.77;144.228;2.47635;9.84731
0;Cassio_x18;87;163;65.2;125.357;145.022;2.26462;11.1694
0;Cassio_x20;90;161;64.1434;125.898;144.485;2.28011;8.40483
0;Cassio_x40;26;48;64.8649;131.649;142.639;4.13487;34.894
0;Cassio_x26;102;150;59.5238;127.716;144.304;2.04746;8.72741
0;Cassio_x32;86;156;64.4628;125.219;144.003;2.31647;8.2632
0;Cassio_x14;97;138;58.7234;126.775;144.2;2.08512;8.73069
0;Cassio_x38;55;125;69.4444;125.863;143.575;3.03583;15.353
0;Cassio_x54;56;135;70.6806;114.574;143.207;3.18325;10.2213
0;Cassio_x52;53;119;69.186;122.205;143.907;3.26548;28.031
0;Cassio_x28;103;132;56.1702;127.848;143.935;1.91842;11.6603
0;Cassio_x60;71;157;68.8596;123.562;145.064;2.63045;13.0341
0;Cassio_x42;16;29;64.4444;131.463;142.542;8.3998;84.3307
1;Cassio_x43;19;27;58.6957;136.361;142.614;4.95948;63.7919
1;Cassio_x47;29;42;59.1549;134.811;143.563;4.45915;47.8162
1;Cassio_x15;103;150;59.2885;127.759;144.58;2.03457;9.38864
1;Cassio_x5;67;150;69.1244;119.045;143.446;2.59108;9.34488
1;Cassio_x41;16;28;63.6364;138.509;142.894;2.35466;16.2602
1;Cassio_x11;91;154;62.8571;125.605;143.972;2.19903;8.63113
1;Cassio_x53;53;127;70.5556;121.124;144.365;3.21792;16.8304
1;Cassio_x1;82;140;63.0631;122.623;143.733;2.23955;7.85544
1;Cassio_x7;88;154;63.6364;124.926;146.102;2.27167;8.79018
1;Cassio_x35;76;152;66.6667;122.804;144.298;2.48722;10.0689
1;Cassio_x51;54;97;64.2384;128.998;143.843;3.18161;27.3266
1;Cassio_x61;54;147;73.1343;116.481;144.29;3.16788;11.7999
1;Cassio_x49;36;93;72.093;122.549;143.655;4.54677;26.7978
1;Cassio_x55;62;140;69.3069;121.999;143.677;2.77217;13.1724
1;Cassio_x17;103;145;58.4677;128.008;144.783;2.05603;11.1629
1;Cassio_x19;93;143;60.5932;126.333;145.026;2.16858;8.35475
1;Cassio_x59;68;156;69.6429;121.129;144.145;2.69863;14.8395
1;Cassio_x21;93;160;63.2411;126.174;144.575;2.14531;8.63242
1;Cassio_x3;75;179;70.4724;120.95;143.438;2.37565;8.36964
1;Cassio_x23;94;145;60.6695;126.545;144.795;2.1934;8.5019
1;Cassio_x39;36;78;68.4211;120.21;143.431;4.14883;23.5221
1;Cassio_x25;105;133;55.8824;128.032;144.613;1.92735;8.69052
1;Cassio_x31;90;153;62.963;125.879;144.081;2.19441;11.4617
1;Cassio_x27;105;140;57.1429;128.193;144.473;1.93916;8.71478
1;Cassio_x9;91;158;63.4538;125.639;144.569;2.12036;8.68877
1;Cassio_x29;101;142;58.4362;127.865;143.945;1.9803;8.59751
1;Cassio_x63;69;154;69.0583;123.334;144.175;2.66613;20.4241
1;Cassio_x45;20;28;58.3333;114.787;142.864;6.97084;54.7031
1;Cassio_x33;78;173;68.9243;123.287;143.479;2.45204;14.5243
1;Cassio_x37;53;144;73.0964;121.008;143.156;3.09974;14.4515
1;Cassio_x13;109;145;57.0866;128.198;144.248;1.84687;8.49569
1;Cassio_x57;55;142;72.0812;120.166;147.245;3.33818;15.0897
