instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;2.67479;9.03386;0.152877;6.45942
0;Cassio_x16;18000;0;0;2.42041;9.0304;0.146173;6.61378
0;Cassio_x14;18000;0;0;2.13579;9.38426;0.134293;7.27291
0;Cassio_x10;18000;0;0;1.60853;9.51844;0.11597;7.73791
0;Cassio_x12;18000;0;0;1.88819;9.2571;0.133789;7.13435
0;Cassio_x4;18000;0;0;0.809318;7.26219;0.0892805;6.41078
0;Cassio_x8;18000;0;0;1.34167;6.8663;0.117221;5.39474
0;Cassio_x2;18000;0;0;0.529963;6.88558;0.113496;5.81245
0;Cassio_x6;18000;0;0;1.08572;7.18851;0.107438;5.79748
0;Cassio_x0;18000;0;0;0.241355;4.20707;0.0250021;3.96896
1;Cassio_x19;18008;0;0;2.79362;8.85404;0.15043;6.33781
1;Cassio_x15;18008;0;0;2.27404;9.32103;0.137912;7.07383
1;Cassio_x13;18008;0;0;2.00759;9.61187;0.135055;7.51916
1;Cassio_x17;18008;0;0;2.55161;8.93382;0.154414;6.33501
1;Cassio_x11;18008;0;0;1.74938;6.29623;0.123578;4.84021
1;Cassio_x9;18008;0;0;1.46395;6.61587;0.111372;5.30273
1;Cassio_x7;18008;0;0;1.21415;6.93197;0.114553;5.93239
1;Cassio_x5;18008;0;0;0.943859;7.17802;0.0956473;6.17121
1;Cassio_x3;18008;0;0;0.678531;7.48315;0.0876114;6.65566
1;Cassio_x1;18009;0;0;0.341338;5.08796;0.0692763;4.8243
