instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.4327;5.91125;0.159134;2.67808
0;Cassio_x18;18000;0;0;3.17824;6.2203;0.157246;3.29956
0;Cassio_x16;18000;0;0;2.92059;6.54047;0.155585;3.7416
0;Cassio_x14;18000;0;0;2.63755;6.84652;0.143157;4.15386
0;Cassio_x10;18000;0;0;2.11533;7.49915;0.127154;5.26423
0;Cassio_x12;18000;0;0;2.39865;7.16008;0.144843;4.77879
0;Cassio_x4;18000;0;0;1.32475;8.53086;0.0934907;7.22506
0;Cassio_x8;18000;0;0;1.85619;7.82351;0.122777;5.94252
0;Cassio_x2;18000;0;0;1.04909;8.87995;0.122197;7.84822
0;Cassio_x6;18000;0;0;1.59815;8.17195;0.112994;6.70466
0;Cassio_x0;18000;0;0;0.759971;6.77355;0.0283798;6.02342
1;Cassio_x19;18003;0;0;3.29141;6.73959;0.154938;3.52231
1;Cassio_x15;18003;0;0;2.77357;7.36071;0.146465;4.63059
1;Cassio_x13;18003;0;0;2.51703;7.70824;0.142238;5.11656
1;Cassio_x21;18003;0;0;3.57219;8.02901;0.167602;4.41559
1;Cassio_x17;18003;0;0;3.05413;7.05166;0.160275;3.96894
1;Cassio_x11;18003;0;0;2.25654;8.04102;0.137809;5.80141
1;Cassio_x9;18003;0;0;1.97351;7.47685;0.121163;5.69107
1;Cassio_x7;18003;0;0;1.72834;7.80354;0.120103;6.15709
1;Cassio_x5;18003;0;0;1.45535;8.14756;0.101769;6.84517
1;Cassio_x3;18003;0;0;1.19952;8.48966;0.0924948;7.27893
1;Cassio_x1;18003;0;0;0.86048;8.81715;0.0743274;7.98302
