instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;413;12047;96.6854;173.85;205.701;1.07686;5.20196
0;Cassio_x26;396;12370;96.898;171.303;206.545;0.937501;3.58477
0;Cassio_x34;406;10825;96.385;172.221;205.735;1.02994;4.79597
0;Cassio_x0;459;12265;96.3926;173.637;203.915;0.824171;3.12291
0;Cassio_x6;426;12297;96.6517;172.101;204.122;0.842521;3.20237
0;Cassio_x30;402;10785;96.4065;171.733;205.749;0.961338;4.85068
0;Cassio_x2;458;10724;95.9041;173.499;203.612;0.813532;1.86936
0;Cassio_x8;394;10841;96.4931;169.949;204.303;0.86161;3.24574
0;Cassio_x4;436;10798;96.1189;172.391;204.23;0.855348;3.35925
0;Cassio_x28;404;10780;96.3877;171.976;205.573;0.920249;2.94548
0;Cassio_x12;364;12311;97.1282;167.066;205.004;0.838462;2.05151
0;Cassio_x10;385;12286;96.9616;169.222;204.886;0.838708;2.98039
0;Cassio_x14;354;12214;97.1833;166.5;204.506;0.876577;3.37052
0;Cassio_x22;345;10841;96.9158;166.2;204.81;0.8465;3.57185
0;Cassio_x16;341;12324;97.3075;165.159;204.884;0.865962;3.09927
0;Cassio_x24;374;12290;97.0467;168.84;204.952;0.88023;2.98009
0;Cassio_x18;317;12196;97.4666;162.778;204.458;0.84537;3.4088
0;Cassio_x20;330;12181;97.3623;164.779;204.778;0.863391;3.59284
1;Cassio_x33;416;12305;96.7298;172.934;206.111;1.19552;5.43763
1;Cassio_x29;431;12028;96.5407;174.063;205.991;0.921807;4.61407
1;Cassio_x27;418;12304;96.7144;173.218;206.422;0.899691;3.32504
1;Cassio_x31;424;12192;96.6392;173.346;205.742;1.10088;5.18212
1;Cassio_x25;401;12162;96.8081;171.327;206.718;0.862005;3.206
1;Cassio_x1;419;10816;96.2706;170.889;203.906;0.859965;3.25118
1;Cassio_x9;395;11911;96.7902;170.595;204.458;0.850264;3.28602
1;Cassio_x3;407;12310;96.7996;169.978;204.038;0.874242;1.93126
1;Cassio_x7;422;12246;96.6688;171.573;204.27;0.82564;2.2037
1;Cassio_x35;392;12122;96.8675;171.513;205.856;1.09591;4.99602
1;Cassio_x11;388;12124;96.899;169.226;204.817;0.845386;2.11765
1;Cassio_x17;324;12245;97.4222;163.31;204.446;0.866768;2.15989
1;Cassio_x21;320;12450;97.4941;162.77;204.838;0.901427;3.3305
1;Cassio_x5;421;12043;96.6223;171.44;203.912;0.83737;3.41896
1;Cassio_x13;381;12344;97.0059;168.752;205.377;0.826048;2.31024
1;Cassio_x15;339;12231;97.3031;164.96;204.626;0.869681;3.46159
1;Cassio_x19;313;10875;97.2024;162.565;204.756;0.885163;3.14362
1;Cassio_x23;350;12112;97.1915;166.43;204.968;0.867207;2.84963
