instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.46273;21.1833;0.169268;17.802
0;Cassio_x0;18000;0;0;0.109879;16.3334;0.0700056;16.1162
0;Cassio_x6;18000;0;0;0.895664;23.3006;0.115739;22.2593
0;Cassio_x2;18000;0;0;0.351696;15.9043;0.120248;11.5279
0;Cassio_x8;18000;0;0;1.13918;22.9731;0.11843;21.9541
0;Cassio_x4;18000;0;0;0.640362;15.669;0.101842;11.6442
0;Cassio_x12;18000;0;0;1.65985;23.5195;0.138491;22.0315
0;Cassio_x10;18000;0;0;1.40284;22.6527;0.129961;21.29
0;Cassio_x14;18000;0;0;1.91172;23.2084;0.140075;21.3902
0;Cassio_x22;17999;0;0;2.94835;21.8599;0.159075;19.0121
0;Cassio_x16;18000;0;0;2.17357;22.8945;0.146895;20.888
0;Cassio_x24;17999;0;0;3.21036;21.5385;0.167538;18.3529
0;Cassio_x18;18000;0;0;2.43215;22.5527;0.154315;20.2376
0;Cassio_x20;17999;0;0;2.68629;22.2125;0.153716;19.5181
1;Cassio_x27;17999;0;0;3.58757;11.9655;0.171773;8.82242
1;Cassio_x3;18000;0;0;0.507201;6.78545;0.0956792;6.31805
1;Cassio_x7;18000;0;0;1.01192;6.14379;0.115658;5.26179
1;Cassio_x1;18000;0;0;0.192957;7.27878;0.085727;7.17858
1;Cassio_x9;18000;0;0;1.26397;5.81953;0.121611;4.58189
1;Cassio_x11;18000;0;0;1.5292;5.45719;0.133937;4.16534
1;Cassio_x17;18000;0;0;2.30027;5.88824;0.151441;3.6175
1;Cassio_x21;18000;0;0;2.81168;9.18315;0.153388;6.39198
1;Cassio_x5;18000;0;0;0.766364;6.41113;0.10972;5.65644
1;Cassio_x13;18000;0;0;1.77981;5.00004;0.137416;3.308
1;Cassio_x15;18000;0;0;2.03743;5.37903;0.142475;3.37251
1;Cassio_x19;18000;0;0;2.55498;9.53647;0.15273;6.94506
1;Cassio_x23;17999;0;0;3.07578;10.6006;0.161416;7.7042
1;Cassio_x25;17999;0;0;3.33189;12.2524;0.165972;9.24822
