instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.94825;9.30171;0.17634;6.31889
0;Cassio_x18;18000;0;0;2.70601;9.61387;0.177052;6.84747
0;Cassio_x16;18000;0;0;2.45283;9.82944;0.168717;7.35787
0;Cassio_x14;18000;0;0;2.17661;10.1028;0.153881;7.94497
0;Cassio_x10;18000;0;0;1.66457;10.7607;0.132327;9.05627
0;Cassio_x12;18000;0;0;1.94493;10.4361;0.151637;8.46623
0;Cassio_x4;18000;0;0;0.895727;8.34274;0.0902766;7.4602
0;Cassio_x22;18000;0;0;3.22186;8.90747;0.187151;5.64888
0;Cassio_x8;18000;0;0;1.41768;8.18908;0.126325;6.88995
0;Cassio_x2;18000;0;0;0.629596;8.6668;0.120571;7.86978
0;Cassio_x6;18000;0;0;1.16243;8.2904;0.110222;7.30371
0;Cassio_x0;18000;0;0;0.335672;3.27604;0.0251314;2.96799
1;Cassio_x23;18010;0;0;3.329;7.81754;0.186778;4.73246
1;Cassio_x19;18010;0;0;2.81027;8.37972;0.170133;5.58963
1;Cassio_x15;18010;0;0;2.3025;9.10053;0.158778;6.77992
1;Cassio_x13;18010;0;0;2.06175;9.41215;0.155629;7.45074
1;Cassio_x21;18010;0;0;3.08383;8.07639;0.180184;4.9017
1;Cassio_x17;18010;0;0;2.58323;8.75677;0.172339;6.0358
1;Cassio_x11;18010;0;0;1.80269;9.71494;0.144664;7.86229
1;Cassio_x9;18010;0;0;1.52683;8.42141;0.126679;6.83936
1;Cassio_x7;18010;0;0;1.29152;5.40011;0.120309;4.19144
1;Cassio_x5;18010;0;0;1.02196;5.16836;0.100684;4.17125
1;Cassio_x3;18010;0;0;0.775969;5.47895;0.0921751;4.78716
1;Cassio_x1;18010;0;0;0.430896;4.40071;0.0725841;3.97099
