instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;746;16717;95.7281;177.92;217.86;1.74109;141.915
0;Cassio_x26;749;16708;95.7095;177.272;217.223;1.71672;141.557
0;Cassio_x0;785;16624;95.4908;176.982;214.725;1.67502;141.901
0;Cassio_x6;744;16564;95.7014;175.112;215.299;1.69582;142.462
0;Cassio_x30;758;16605;95.6344;177.814;218.166;1.75419;141.783
0;Cassio_x2;785;16674;95.5038;176.374;215.142;1.67031;152.587
0;Cassio_x8;746;16660;95.7141;174.941;215.874;1.77849;151.087
0;Cassio_x4;765;16696;95.6188;175.353;215.644;1.68934;143.433
0;Cassio_x28;767;16692;95.6069;178.395;217.064;1.59603;139.484
0;Cassio_x12;636;16874;96.3678;168.609;215.91;1.84317;137.826
0;Cassio_x10;720;16742;95.8768;173.496;215.765;1.70092;145.073
0;Cassio_x14;637;16825;96.3521;168.454;215.829;1.80983;145.02
0;Cassio_x22;794;16671;95.4538;178.77;216.723;1.64742;157.04
0;Cassio_x16;662;16691;96.1851;171.015;216.069;1.80892;147.205
0;Cassio_x24;752;16607;95.668;176.546;217.062;1.70425;142.027
0;Cassio_x18;722;16167;95.725;174.195;216.293;1.69027;144.334
0;Cassio_x20;784;16672;95.5087;177.172;216.359;1.65159;137.519
1;Cassio_x33;748;16708;95.7149;177.339;217.971;1.88647;139.708
1;Cassio_x29;750;16507;95.6539;177.176;218.136;1.72398;146.596
1;Cassio_x27;738;16728;95.7746;176.996;217.392;1.73158;151.628
1;Cassio_x3;758;16442;95.593;174.774;215.305;1.70244;149.229
1;Cassio_x7;738;16462;95.7093;175.443;215.332;1.59089;130.501
1;Cassio_x1;762;16704;95.6372;174.65;214.977;1.59396;135.833
1;Cassio_x9;702;16763;95.9805;171.779;215.845;1.77512;142.688
1;Cassio_x11;668;16799;96.1756;171.797;216.154;1.67995;137.697
1;Cassio_x17;687;16722;96.0538;172.853;215.973;1.73007;160.678
1;Cassio_x21;746;16764;95.7396;176.605;216.582;1.62926;129.531
1;Cassio_x5;768;16690;95.6009;176.291;215.395;1.70105;152.879
1;Cassio_x13;640;16721;96.3136;169.349;215.799;1.81557;152.769
1;Cassio_x15;619;16889;96.4645;167.183;215.963;1.86979;147.563
1;Cassio_x19;720;16743;95.877;174.754;216.688;1.75727;137.894
1;Cassio_x23;756;16753;95.6822;176.427;217.417;1.72617;137.634
1;Cassio_x31;755;16755;95.6882;176.969;217.857;1.80232;142.57
1;Cassio_x25;764;16696;95.6243;177.723;217.191;1.58388;142.588
