instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;56;76;57.5758;126.62;153.986;3.17391;22.7885
0;Cassio_x42;88;172;66.1538;132.173;154.326;2.25933;10.6628
0;Cassio_x52;57;97;62.987;128.166;155.846;3.41437;17.9774
0;Cassio_x40;94;182;65.942;131.39;154.546;2.16873;8.9457
0;Cassio_x36;111;169;60.3571;134.748;154.675;1.96235;11.1667
0;Cassio_x26;93;183;66.3043;130.947;154.833;2.23309;7.23225
0;Cassio_x34;99;178;64.2599;132.662;154.501;2.12128;11.6311
0;Cassio_x0;107;175;62.0567;132.748;156.92;2.12987;7.33925
0;Cassio_x6;106;174;62.1429;132.945;154.136;2.03043;7.09519
0;Cassio_x48;38;58;60.4167;137.854;154.371;3.70908;34.2651
0;Cassio_x30;113;166;59.4982;134.883;154.983;1.90388;7.15838
0;Cassio_x2;91;167;64.7287;129.378;154.352;2.16065;7.18134
0;Cassio_x50;42;77;64.7059;134.798;154.33;4.22102;46.2495
0;Cassio_x8;94;181;65.8182;130.541;154.526;2.1976;7.3104
0;Cassio_x4;92;176;65.6716;130.321;155.976;2.3058;11.3109
0;Cassio_x28;87;184;67.8967;129.597;154.852;2.26198;7.10546
0;Cassio_x12;98;173;63.8376;131.659;154.872;2.0606;7.62976
0;Cassio_x10;97;182;65.233;131.21;154.836;2.16166;7.62414
0;Cassio_x14;97;184;65.4804;131.509;155.037;2.0993;7.2618
0;Cassio_x38;105;170;61.8182;133.729;154.621;1.9547;9.18934
0;Cassio_x32;105;176;62.6335;133.569;154.175;2.04363;9.70363
0;Cassio_x44;91;134;59.5556;130.847;154.587;2.36005;11.0051
0;Cassio_x22;96;181;65.343;132.048;154.529;2.21527;12.9147
0;Cassio_x16;97;174;64.2066;131.557;154.667;2.16503;7.09504
0;Cassio_x24;88;184;67.6471;130.883;154.015;2.29504;12.0372
0;Cassio_x18;102;178;63.5714;132.754;154.399;2.04538;13.1458
0;Cassio_x20;102;161;61.2167;132.882;154.463;2.10067;7.04881
1;Cassio_x47;29;59;67.0455;134.935;153.703;5.09536;39.4325
1;Cassio_x53;50;120;70.5882;129.452;154.322;3.49837;27.4721
1;Cassio_x49;38;73;65.7658;132.081;154.178;4.48657;28.7184
1;Cassio_x43;93;159;63.0952;133.324;154.237;2.10651;13.4737
1;Cassio_x41;88;170;65.8915;130.927;154.315;2.29919;11.2697
1;Cassio_x37;94;168;64.1221;131.418;154.426;2.25794;10.6992
1;Cassio_x33;106;166;61.0294;133.81;154.244;1.93861;9.30261
1;Cassio_x45;61;112;64.7399;129.142;154.136;3.05554;15.7329
1;Cassio_x29;109;172;61.21;134.16;154.546;1.9581;7.11431
1;Cassio_x27;119;155;56.5693;135.676;155.082;1.90147;7.31528
1;Cassio_x51;47;92;66.1871;136.369;154.35;3.83351;23.6929
1;Cassio_x35;115;158;57.8755;135.354;154.516;1.91932;9.30728
1;Cassio_x3;100;178;64.0288;131.496;154.479;2.15198;7.05015
1;Cassio_x7;91;186;67.148;129.72;154.344;2.19732;7.31048
1;Cassio_x1;107;173;61.7857;132.774;156.311;2.02556;7.25806
1;Cassio_x9;99;162;62.069;131.667;154.455;2.08927;7.02204
1;Cassio_x11;102;168;62.2222;132.533;154.565;2.16433;7.61256
1;Cassio_x17;103;178;63.3452;132.765;154.258;2.07614;7.31059
1;Cassio_x21;107;172;61.6487;133.647;154.687;1.9813;7.06722
1;Cassio_x5;93;180;65.9341;130.219;154.676;2.23817;7.36593
1;Cassio_x13;106;173;62.0072;133.105;154.919;2.11407;7.58719
1;Cassio_x15;100;176;63.7681;132.145;154.505;2.17571;7.30911
1;Cassio_x19;106;173;62.0072;133.39;154.32;2.05883;7.04895
1;Cassio_x39;87;191;68.705;129.89;154.211;2.25865;10.4169
1;Cassio_x23;97;183;65.3571;131.907;154.639;2.1403;7.07206
1;Cassio_x31;103;177;63.2143;133.157;154.385;2.06415;12.0071
1;Cassio_x25;107;174;61.9217;133.841;154.803;2.05164;7.17877
