instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;2.10969;7.76528;0.130227;5.69617
0;Cassio_x12;18000;0;0;2.40254;10.424;0.139262;7.79904
0;Cassio_x4;18000;0;0;1.26639;5.46437;0.097241;4.29441
0;Cassio_x8;18000;0;0;1.82937;8.06953;0.120832;6.34217
0;Cassio_x2;18000;0;0;0.972728;5.74221;0.113616;4.95283
0;Cassio_x6;18000;0;0;1.55719;5.70936;0.117214;4.2498
0;Cassio_x0;18000;0;0;0.687064;6.05308;0.0252004;5.40755
1;Cassio_x13;18005;0;0;2.52607;10.1826;0.138224;7.44879
1;Cassio_x11;18005;0;0;2.25477;7.61569;0.13721;5.36271
1;Cassio_x9;18005;0;0;1.95737;7.93793;0.122435;6.03783
1;Cassio_x7;18005;0;0;1.69206;8.23768;0.12149;6.68146
1;Cassio_x5;18005;0;0;1.40778;7.02442;0.108292;5.6749
1;Cassio_x3;18005;0;0;1.13029;7.30407;0.0947341;6.14012
1;Cassio_x1;18005;0;0;0.789385;5.85844;0.068382;5.12514
