instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;170;697;80.3922;134.397;140.4;1.71734;38.9263
0;Cassio_x38;81;382;82.5054;136.934;140.534;2.14533;88.5831
0;Cassio_x14;273;1769;86.6308;133.938;141.206;1.16981;8.63237
0;Cassio_x10;252;1820;87.8378;133.607;141.013;1.17717;9.05489
0;Cassio_x44;67;309;82.1809;137.4;140.98;1.52969;23.1563
0;Cassio_x56;342;1494;81.3725;135.13;140.843;1.22661;14.3667
0;Cassio_x52;274;1201;81.4237;134.368;141.806;1.43154;22.9087
0;Cassio_x54;293;1410;82.7951;135.044;141.487;1.33675;23.5567
0;Cassio_x58;339;1521;81.7742;134.354;140.476;1.18876;10.3189
0;Cassio_x62;300;1592;84.1438;134.312;141.458;1.18813;13.7604
0;Cassio_x12;275;1797;86.7278;133.993;141.043;1.16529;8.52405
0;Cassio_x4;443;1598;78.295;134.925;142.955;1.09851;8.50042
0;Cassio_x42;56;267;82.6625;136.345;140.012;2.57156;83.1636
0;Cassio_x28;440;1600;78.4314;135.099;141.476;1.03726;8.57589
0;Cassio_x60;329;1529;82.2928;134.614;141.02;1.24199;16.5564
0;Cassio_x36;227;892;79.714;134.627;143.589;1.41131;30.0052
0;Cassio_x2;459;1614;77.8582;134.939;143.197;1.06826;8.75481
0;Cassio_x30;416;1567;79.0217;134.892;141.219;1.09818;11.1417
0;Cassio_x6;349;1723;83.1564;134.608;141.2;1.04825;10.0947
0;Cassio_x8;253;1819;87.7896;133.592;141.249;1.19706;9.52839
0;Cassio_x0;493;1580;76.218;135.081;143.483;1.00817;8.79512
0;Cassio_x34;343;1313;79.2874;134.992;141.661;1.23743;11.8545
0;Cassio_x16;285;1758;86.0499;134.065;141.308;1.16495;8.7113
0;Cassio_x22;398;1644;80.5093;135.045;141.141;1.04917;8.52772
0;Cassio_x50;245;958;79.6342;133.947;140.917;1.43798;22.1127
0;Cassio_x64;260;1585;85.9079;133.926;141.732;1.28158;12.6611
0;Cassio_x24;415;1657;79.971;135.043;141.122;1.03822;8.53463
0;Cassio_x18;342;1730;83.4942;134.64;141;1.11637;8.56799
0;Cassio_x20;375;1697;81.9015;135.171;141.174;1.08904;15.4114
0;Cassio_x66;261;1614;86.08;134.12;140.985;1.3362;15.168
0;Cassio_x40;51;255;83.3333;137.396;141.078;1.5804;26.4652
0;Cassio_x26;408;1630;79.9804;134.962;141.384;1.07541;8.53139
0;Cassio_x46;90;407;81.8913;135.414;140.341;2.48304;79.7815
0;Cassio_x32;394;1491;79.0981;134.855;141.084;1.12357;8.56439
1;Cassio_x39;55;319;85.2941;137.063;139.843;1.43711;15.1019
1;Cassio_x37;140;606;81.2332;135.469;141.239;1.60199;35.3079
1;Cassio_x5;414;1630;79.7456;135.048;141.002;1.01269;10.4981
1;Cassio_x41;54;255;82.5243;135.52;139.796;2.80174;102.253
1;Cassio_x11;255;1817;87.6931;133.6;141.165;1.18051;8.82854
1;Cassio_x13;290;1782;86.0039;134.136;141.109;1.14439;8.62116
1;Cassio_x57;336;1452;81.2081;134.665;140.959;1.23715;16.7511
1;Cassio_x45;86;356;80.543;136.808;141.035;2.00009;78.4444
1;Cassio_x63;330;1566;82.5949;134.43;140.797;1.18333;14.5806
1;Cassio_x55;336;1426;80.9308;134.493;141.045;1.25471;16.1085
1;Cassio_x61;319;1578;83.184;134.435;140.709;1.18395;14.6525
1;Cassio_x43;62;279;81.8182;135.346;140.971;3.05036;77.4543
1;Cassio_x65;297;1592;84.2774;134.745;141.214;1.18612;16.04
1;Cassio_x1;466;1607;77.5205;134.986;143.56;1.03799;8.7895
1;Cassio_x7;294;1778;85.8108;134.126;141.019;1.13964;10.4588
1;Cassio_x51;263;1110;80.8449;134.429;142.123;1.51782;17.3065
1;Cassio_x35;271;1119;80.5036;134.535;141.099;1.26677;16.133
1;Cassio_x15;278;1765;86.3926;133.962;141.177;1.18536;9.05109
1;Cassio_x17;323;1720;84.1899;134.509;141.203;1.08308;8.80184
1;Cassio_x19;354;1688;82.6641;134.715;141.154;1.08723;8.55638
1;Cassio_x59;335;1546;82.1903;134.846;141.297;1.2024;19.2789
1;Cassio_x21;413;1629;79.7747;135.207;141.332;1.00621;8.50368
1;Cassio_x3;480;1592;76.834;135.073;143.251;1.03573;8.66139
1;Cassio_x23;386;1655;81.0877;134.919;141.057;1.04209;8.56384
1;Cassio_x25;403;1639;80.2644;134.911;141.284;1.07168;8.75749
1;Cassio_x31;408;1560;79.2683;134.915;141.169;1.10941;8.66672
1;Cassio_x27;401;1639;80.3431;134.836;141.171;1.10966;8.56871
1;Cassio_x9;238;1834;88.5135;133.246;141.446;1.15455;8.98544
1;Cassio_x29;431;1582;78.5892;134.997;145.741;1.08923;11.9712
1;Cassio_x33;369;1431;79.5;134.838;141.461;1.16651;16.0597
1;Cassio_x49;196;809;80.4975;134.277;140.737;1.70186;23.472
1;Cassio_x67;244;1586;86.6667;133.703;140.725;1.28576;12.4232
1;Cassio_x53;301;1279;80.9494;134.408;141.023;1.29443;16.1103
1;Cassio_x47;138;558;80.1724;133.554;140.611;1.95936;26.536
