instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;3.07574;8.52059;0.176437;5.54987
0;Cassio_x18;18000;0;0;2.82046;8.68623;0.171964;5.93198
0;Cassio_x24;18000;0;0;3.60236;7.87148;0.185545;4.435
0;Cassio_x16;18000;0;0;2.55288;8.23924;0.167868;5.98778
0;Cassio_x14;18000;0;0;2.26267;8.50984;0.153323;6.61985
0;Cassio_x10;18000;0;0;1.71773;5.72075;0.133145;4.21043
0;Cassio_x12;18000;0;0;2.0168;7.06153;0.148972;5.10943
0;Cassio_x4;18000;0;0;0.906831;6.62626;0.0907727;5.58095
0;Cassio_x22;18000;0;0;3.36349;8.19222;0.187755;4.90508
0;Cassio_x8;18000;0;0;1.45899;6.02826;0.121186;4.60984
0;Cassio_x2;18001;0;0;0.630394;6.93139;0.120611;6.13583
0;Cassio_x6;18000;0;0;1.18936;6.32196;0.110808;5.24741
0;Cassio_x0;18001;0;0;0.338837;3.70454;0.0238287;3.40796
1;Cassio_x25;18002;0;0;3.74202;14.1541;0.190404;10.3593
1;Cassio_x23;18002;0;0;3.48296;14.4883;0.190667;10.8539
1;Cassio_x19;18002;0;0;2.93673;15.006;0.176224;11.9034
1;Cassio_x15;18002;0;0;2.40043;10.3715;0.162555;8.32083
1;Cassio_x13;18002;0;0;2.14333;9.65404;0.150111;7.65978
1;Cassio_x21;18002;0;0;3.22654;14.8026;0.184966;11.5331
1;Cassio_x17;18002;0;0;2.69723;10.1162;0.176192;7.70843
1;Cassio_x11;18002;0;0;1.86992;9.95819;0.145457;8.23625
1;Cassio_x9;18002;0;0;1.58055;8.19521;0.127999;6.60965
1;Cassio_x7;18002;0;0;1.33007;8.68782;0.122056;7.30103
1;Cassio_x5;18002;0;0;1.04336;8.0974;0.101339;7.22288
1;Cassio_x3;18002;0;0;0.786541;8.40446;0.0873906;7.70602
1;Cassio_x1;18003;0;0;0.437458;8.72147;0.0699849;8.33476
