instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;182;15468;98.8371;151.341;184.78;1.2555;3.30329
0;Cassio_x10;181;15478;98.8441;151.343;185.029;1.29189;5.48732
0;Cassio_x8;188;15462;98.7987;152.04;184.908;1.24711;3.1467
0;Cassio_x6;183;15521;98.8347;151.089;184.806;1.26899;3.32225
0;Cassio_x20;165;1666;90.9885;147.557;185.237;1.35064;5.96307
0;Cassio_x16;177;15526;98.8728;150.515;185.017;1.29379;3.24354
0;Cassio_x22;172;15485;98.9014;149.463;185.01;1.36005;5.52441
0;Cassio_x12;183;15414;98.8267;151.413;184.691;1.26627;3.38636
0;Cassio_x28;249;15456;98.4145;160.076;185.688;1.19249;3.9327
0;Cassio_x30;226;15480;98.5611;157.956;185.97;1.23674;6.1533
0;Cassio_x2;202;15496;98.7132;153.861;184.733;1.21597;3.10343
0;Cassio_x18;170;15380;98.9068;149.247;185.053;1.34747;5.46931
0;Cassio_x24;207;15499;98.682;155.009;185.354;1.26232;5.65692
0;Cassio_x32;248;15407;98.4158;160.174;186.099;1.23191;6.84054
0;Cassio_x38;234;15465;98.5095;159.207;186.195;1.23287;6.54187
0;Cassio_x26;217;15484;98.6179;156.821;185.917;1.26122;5.69365
0;Cassio_x36;241;15465;98.4656;159.824;186.131;1.30942;6.74838
0;Cassio_x4;200;15500;98.7261;153.714;184.786;1.20421;3.17088
0;Cassio_x34;231;15470;98.5288;159.456;186.055;1.33236;6.00008
0;Cassio_x0;216;15488;98.6246;155.751;184.572;1.21134;3.16213
1;Cassio_x17;184;15411;98.8201;151.824;185.104;1.30213;3.40126
1;Cassio_x15;183;15416;98.8268;151.774;184.856;1.31606;5.60774
1;Cassio_x11;182;15523;98.8411;151.161;184.938;1.27798;3.33878
1;Cassio_x13;177;15323;98.8581;150.794;184.746;1.30893;5.69895
1;Cassio_x5;186;15462;98.8113;151.559;184.908;1.27851;3.16263
1;Cassio_x19;181;15522;98.8474;150.367;184.96;1.28302;3.42491
1;Cassio_x29;252;15452;98.3953;160.42;185.891;1.16929;3.90549
1;Cassio_x21;189;15462;98.7924;151.935;186.584;1.28027;3.45973
1;Cassio_x27;235;15464;98.5031;158.526;185.504;1.18749;3.90652
1;Cassio_x25;219;15337;98.5922;157.152;185.961;1.22815;5.66954
1;Cassio_x31;235;15368;98.4939;159.144;185.925;1.2307;6.27591
1;Cassio_x37;219;15478;98.6048;157.854;186.357;1.28638;5.7273
1;Cassio_x9;180;15472;98.85;150.715;184.795;1.26537;3.16001
1;Cassio_x1;222;15479;98.5861;156.701;184.594;1.18481;5.56764
1;Cassio_x33;225;15474;98.5668;157.8;186.054;1.25912;5.54121
1;Cassio_x23;208;15452;98.6718;154.971;186.286;1.22718;3.61958
1;Cassio_x39;215;15486;98.6307;157.28;186.061;1.22837;5.69717
1;Cassio_x7;176;15527;98.8792;149.86;184.777;1.32733;3.28719
1;Cassio_x35;237;15467;98.4908;159.246;186.007;1.25503;6.26981
1;Cassio_x3;221;15476;98.5921;156.518;184.752;1.15388;3.07639
