instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;185;183;49.7283;143.207;154.676;1.42735;13.831
0;Cassio_x46;49;52;51.4851;144.596;154.677;4.01987;45.5258
0;Cassio_x52;126;139;52.4528;141.015;154.859;2.07763;29.3094
0;Cassio_x54;150;185;55.2239;142.18;155.675;1.74235;17.8715
0;Cassio_x40;214;212;49.7653;142.441;155.049;1.32566;7.09005
0;Cassio_x36;229;223;49.3363;143.43;154.975;1.28719;10.2052
0;Cassio_x44;98;82;45.5556;144.842;154.772;2.28913;47.3202
0;Cassio_x38;221;228;50.7795;142.84;155.134;1.30781;9.22067
0;Cassio_x32;249;210;45.7516;143.855;156.812;1.23067;7.25897
0;Cassio_x26;229;232;50.3254;143.352;155.405;1.36343;7.46307
0;Cassio_x34;245;206;45.6763;143.767;154.774;1.21172;9.29935
0;Cassio_x0;217;245;53.0303;142.134;154.93;1.43526;11.3949
0;Cassio_x6;190;271;58.7852;141.149;157.108;1.47101;7.4091
0;Cassio_x48;78;71;47.651;141.623;154.999;2.25179;25.2804
0;Cassio_x30;242;217;47.2767;143.603;157.178;1.31984;7.15185
0;Cassio_x2;227;233;50.6522;142.248;154.931;1.37829;7.46151
0;Cassio_x50;103;120;53.8117;141.42;154.865;2.27949;36.5324
0;Cassio_x8;218;240;52.4017;142.503;155.438;1.39975;7.41926
0;Cassio_x4;230;228;49.7817;142.593;155.236;1.29585;8.17046
0;Cassio_x28;244;217;47.0716;144.178;157.532;1.29732;11.3177
0;Cassio_x12;219;223;50.4525;142.784;155.665;1.31271;7.28141
0;Cassio_x10;229;213;48.19;143.015;155.305;1.27421;7.1366
0;Cassio_x14;241;220;47.7223;143.567;155.754;1.27367;7.07944
0;Cassio_x22;237;212;47.216;143.564;155.628;1.27977;7.81685
0;Cassio_x16;232;229;49.6746;143.089;155.589;1.35502;7.14488
0;Cassio_x24;232;220;48.6726;143.309;155.252;1.33856;7.8027
0;Cassio_x18;240;219;47.7124;143.458;155.266;1.2923;7.42382
0;Cassio_x20;245;214;46.6231;143.597;155.571;1.2208;7.51715
1;Cassio_x43;139;155;52.7211;144.735;154.802;1.71983;11.888
1;Cassio_x41;185;206;52.6854;142.737;155.641;1.45707;8.31934
1;Cassio_x47;75;60;44.4444;145.965;154.416;2.20467;39.8773
1;Cassio_x53;134;164;55.0336;142.341;155.107;1.90039;17.3886
1;Cassio_x49;83;91;52.2989;144.702;154.945;2.32579;24.516
1;Cassio_x55;157;200;56.0224;142.226;154.84;1.685;30.3151
1;Cassio_x37;232;222;48.8987;143.285;155.13;1.25949;9.26493
1;Cassio_x33;253;202;44.3956;143.852;154.948;1.20436;9.92278
1;Cassio_x45;82;61;42.6573;142.438;154.548;2.32376;18.7108
1;Cassio_x29;246;214;46.5217;143.698;158.14;1.30448;11.8997
1;Cassio_x27;227;217;48.8739;143.126;155.563;1.34451;8.48655
1;Cassio_x51;123;145;54.1045;138.896;158.027;2.0247;23.1667
1;Cassio_x35;240;212;46.9027;143.608;154.921;1.23938;7.01216
1;Cassio_x3;242;200;45.2489;142.924;155.081;1.25286;7.49312
1;Cassio_x7;202;236;53.8813;141.73;157.634;1.4756;7.63396
1;Cassio_x1;218;224;50.6787;141.748;154.712;1.37273;7.40751
1;Cassio_x9;231;228;49.6732;143.024;157.153;1.32964;7.38578
1;Cassio_x11;233;214;47.8747;143.194;156.782;1.27028;7.13927
1;Cassio_x17;235;183;43.7799;143.26;155.139;1.31326;7.42027
1;Cassio_x21;240;210;46.6667;143.484;155.459;1.2846;7.7933
1;Cassio_x5;199;233;53.9352;141.436;158.046;1.40627;7.23355
1;Cassio_x13;223;238;51.6269;142.914;155.424;1.31422;6.9038
1;Cassio_x15;216;246;53.2468;142.59;155.468;1.38688;13.1669
1;Cassio_x19;232;211;47.6298;143.122;155.4;1.30584;7.19912
1;Cassio_x39;208;204;49.5146;142.406;156.018;1.38179;9.10579
1;Cassio_x23;232;190;45.0237;143.308;155.356;1.31564;7.782
1;Cassio_x31;256;203;44.2266;143.985;157.789;1.22971;11.8222
1;Cassio_x25;249;212;45.987;143.951;155.28;1.2799;7.81738
