instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;142;158;52.6667;143.291;164.656;1.52351;7.98975
0;Cassio_x26;127;177;58.2237;140.484;164.302;1.58991;5.6185
0;Cassio_x20;140;152;52.0548;142.523;164.224;1.44996;5.49538
0;Cassio_x40;131;176;57.329;140.253;164.487;1.62689;8.46349
0;Cassio_x30;140;159;53.1773;142.671;164.213;1.54558;8.6453
0;Cassio_x2;147;158;51.8033;142.695;165.403;1.3674;5.02399
0;Cassio_x8;127;180;58.6319;140.068;163.941;1.55533;9.49385
0;Cassio_x42;137;166;54.7855;141.28;164.1;1.52048;8.89104
0;Cassio_x38;128;178;58.1699;141.074;164.472;1.63167;7.75679
0;Cassio_x32;156;149;48.8525;144.733;164.343;1.3643;8.19569
0;Cassio_x44;134;153;53.3101;142.719;164.027;1.56197;8.82218
0;Cassio_x14;129;170;56.8562;140.489;163.941;1.55974;5.49226
0;Cassio_x34;144;156;52;144.222;164.338;1.51791;7.55608
0;Cassio_x0;148;149;50.1684;142.763;163.735;1.35787;5.09544
0;Cassio_x6;137;170;55.3746;141.531;164.556;1.47186;5.31052
0;Cassio_x4;135;170;55.7377;141.136;164.926;1.49174;5.20367
0;Cassio_x28;129;175;57.5658;140.874;164.556;1.61828;5.27951
0;Cassio_x12;119;185;60.8553;139.171;163.621;1.67512;9.29304
0;Cassio_x10;124;178;58.9404;139.419;164.328;1.57437;5.50769
0;Cassio_x22;132;173;56.7213;141.318;164.195;1.55231;5.64414
0;Cassio_x16;131;174;57.0492;140.878;163.836;1.52187;5.48124
0;Cassio_x24;123;180;59.4059;139.722;164.419;1.63632;5.49273
0;Cassio_x18;129;171;57;140.895;164.074;1.55362;9.21577
1;Cassio_x37;157;147;48.3553;144.961;164.582;1.36769;8.16762
1;Cassio_x33;137;159;53.7162;142.272;164.501;1.50863;8.19668
1;Cassio_x27;138;162;54;142.3;164.666;1.52834;5.44266
1;Cassio_x31;146;138;48.5915;143.614;164.667;1.43749;7.95236
1;Cassio_x25;119;181;60.3333;139.129;164.349;1.69891;5.42063
1;Cassio_x39;147;144;49.4845;143.835;164.375;1.51896;7.76719
1;Cassio_x23;130;176;57.5163;141.015;164.279;1.59125;7.12287
1;Cassio_x21;138;168;54.902;142.22;164.364;1.52774;5.60008
1;Cassio_x19;142;163;53.4426;142.741;164.469;1.46336;5.4904
1;Cassio_x41;145;157;51.9868;142.412;164.531;1.50918;8.3597
1;Cassio_x43;143;153;51.6892;142.076;164.218;1.54447;8.19762
1;Cassio_x29;141;161;53.3113;142.744;165.069;1.54299;8.12188
1;Cassio_x45;120;136;53.125;140.001;166.162;1.73216;12.5427
1;Cassio_x1;144;160;52.6316;142.285;165.693;1.43427;5.01292
1;Cassio_x9;131;170;56.4784;140.734;164.199;1.56406;5.46757
1;Cassio_x3;131;175;57.1895;140.429;165.255;1.50674;5.12003
1;Cassio_x7;143;159;52.649;142.438;164.214;1.43026;5.33886
1;Cassio_x35;134;147;52.3132;142.681;164.505;1.57934;8.99631
1;Cassio_x11;121;179;59.6667;138.947;164.097;1.63946;5.54192
1;Cassio_x17;139;160;53.5117;142.216;164.379;1.45628;5.60645
1;Cassio_x5;134;172;56.2092;141.444;164.785;1.4979;9.71615
1;Cassio_x13;122;179;59.4684;139.147;163.95;1.59183;5.73376
1;Cassio_x15;129;174;57.4257;140.858;164.19;1.57063;9.03356
