instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;46;59;56.1905;143.05;163.277;3.69858;36.9512
0;Cassio_x40;119;157;56.8841;137.728;162.868;1.95672;8.91852
0;Cassio_x44;71;113;61.413;141.569;163.515;2.84527;22.3843
0;Cassio_x38;117;159;57.6087;137.335;163.507;2.00355;8.68131
0;Cassio_x32;112;153;57.7358;136.124;164.142;1.98409;7.834
0;Cassio_x26;106;170;61.5942;134.836;163.624;2.05569;5.95778
0;Cassio_x34;117;160;57.7617;137.445;164.203;1.97573;9.03169
0;Cassio_x0;115;161;58.3333;135.797;163.714;2.03333;5.95023
0;Cassio_x6;122;151;55.3114;137.748;162.962;1.92316;11.1919
0;Cassio_x48;42;53;55.7895;137.684;163.241;4.2921;25.8316
0;Cassio_x30;119;151;55.9259;137.57;163.654;1.88004;6.18109
0;Cassio_x2;108;169;61.0108;135.473;163.75;2.14525;9.45715
0;Cassio_x8;112;165;59.5668;135.19;163.286;2.03583;6.01935
0;Cassio_x4;109;162;59.7786;134.957;163.673;2.00994;6.12223
0;Cassio_x28;111;167;60.0719;135.944;163.722;1.96842;6.12621
0;Cassio_x12;111;163;59.4891;135.447;163.335;1.96835;6.01373
0;Cassio_x36;117;158;57.4545;137.426;163.186;1.91618;8.34581
0;Cassio_x42;102;142;58.1967;135.792;163.092;2.10686;8.63915
0;Cassio_x10;114;162;58.6957;136.22;163.469;1.99994;10.9269
0;Cassio_x14;109;1589;93.5807;135.15;163.908;1.96582;6.18277
0;Cassio_x22;101;173;63.1387;133.456;163.322;2.09322;6.35214
0;Cassio_x16;102;159;60.9195;133.692;163.673;2.09864;6.28845
0;Cassio_x24;108;168;60.8696;135.079;163.297;2.07842;6.15358
0;Cassio_x18;112;165;59.5668;135.9;163.829;1.96039;6.25181
0;Cassio_x20;114;164;58.9928;136.364;163.608;1.89853;6.47201
1;Cassio_x49;48;82;63.0769;138.204;162.113;3.81376;22.4699
1;Cassio_x47;45;64;58.7156;140.496;162.411;4.17244;27.4238
1;Cassio_x43;107;131;55.042;139.158;163.582;2.0671;13.6064
1;Cassio_x37;101;173;63.1387;134.956;163.959;2.16111;9.49061
1;Cassio_x33;115;163;58.6331;136.901;162.361;1.94756;8.24528
1;Cassio_x45;72;79;52.3179;143.287;163.36;2.91536;21.2973
1;Cassio_x29;112;162;59.1241;136.499;163.84;1.92109;6.17659
1;Cassio_x27;110;162;59.5588;135.679;163.619;2.03268;6.19903
1;Cassio_x31;108;164;60.2941;135.531;163.956;2.07056;8.34911
1;Cassio_x25;107;170;61.3718;134.898;163.505;2.07301;5.91415
1;Cassio_x41;102;165;61.7978;134.973;164.113;2.21272;10.7601
1;Cassio_x35;112;166;59.7122;136.446;163.227;2.04897;8.2709
1;Cassio_x3;105;17046;99.3878;133.38;162.03;2.11885;6.39728
1;Cassio_x7;124;154;55.3957;137.806;163.177;1.86673;6.25174
1;Cassio_x1;116;150;56.391;135.938;163.651;1.98238;6.12116
1;Cassio_x9;124;149;54.5788;138.019;163.22;1.90545;6.01821
1;Cassio_x11;107;168;61.0909;134.33;163.506;2.11044;6.02351
1;Cassio_x17;118;148;55.6391;137.051;163.158;1.90032;6.31618
1;Cassio_x21;121;154;56;137.739;163.25;1.89634;6.47573
1;Cassio_x5;111;167;60.0719;135.165;163.82;1.95603;6.23397
1;Cassio_x13;102;173;62.9091;134.07;163.799;2.06315;8.28413
1;Cassio_x15;116;161;58.1227;136.474;163.511;1.93565;6.20714
1;Cassio_x19;114;150;56.8182;136.388;163.461;1.93227;6.40948
1;Cassio_x39;117;156;57.1429;137.953;163.404;1.94342;9.04007
1;Cassio_x23;124;154;55.3957;138.251;163.508;1.80159;6.35095
