instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.20377;9.00957;0.142522;7.1552
0;Cassio_x10;18000;0;0;1.66203;9.65541;0.131913;8.33229
0;Cassio_x12;18000;0;0;1.9529;9.31913;0.143993;7.61319
0;Cassio_x4;18000;0;0;0.839824;6.33635;0.0902205;5.48823
0;Cassio_x8;18000;0;0;1.3918;9.94174;0.124019;8.86622
0;Cassio_x2;18000;0;0;0.549241;6.18699;0.113224;5.80196
0;Cassio_x6;18000;0;0;1.12476;7.06072;0.108453;5.92541
0;Cassio_x0;18000;0;0;0.271542;5.84255;0.023634;5.60502
1;Cassio_x15;18000;0;0;2.34135;7.42522;0.146375;5.08041
1;Cassio_x13;18000;0;0;2.07502;7.76053;0.141954;5.77194
1;Cassio_x11;18000;0;0;1.80693;8.07755;0.139923;6.32162
1;Cassio_x9;18000;0;0;1.51556;8.37288;0.123601;6.89036
1;Cassio_x7;18000;0;0;1.25885;8.62979;0.120039;7.45357
1;Cassio_x5;18000;0;0;0.975614;6.31713;0.0980539;5.3058
1;Cassio_x3;18001;0;0;0.70797;6.65296;0.0877668;5.99038
1;Cassio_x1;18001;0;0;0.365644;3.48285;0.0610298;3.17294
