instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;84;373;81.6193;144.45;150.915;2.28228;61.9161
0;Cassio_x24;389;1735;81.6855;142.599;150.97;1.15165;8.26034
0;Cassio_x16;403;1721;81.0264;142.733;150.97;1.12205;7.9601
0;Cassio_x22;387;1737;81.7797;142.648;150.859;1.14741;8.24479
0;Cassio_x10;452;1672;78.7194;143.21;151.05;1.06765;8.10341
0;Cassio_x12;451;1671;78.7465;143.132;150.144;1.06296;7.99581
0;Cassio_x4;505;1620;76.2353;142.994;150.7;1.06871;9.02834
0;Cassio_x42;71;353;83.2547;143.556;149.282;2.58538;74.0036
0;Cassio_x28;393;1731;81.4972;142.682;150.821;1.14562;10.9132
0;Cassio_x60;408;1454;78.0881;143.147;150.928;1.26027;21.2539
0;Cassio_x36;439;1587;78.3317;142.978;151.278;1.10836;11.3574
0;Cassio_x50;211;856;80.2249;140.574;149.957;1.78062;22.158
0;Cassio_x58;388;1449;78.8786;143.525;150.625;1.30319;20.0702
0;Cassio_x2;469;1656;77.9294;142.622;150.551;1.1186;7.83714
0;Cassio_x30;428;1692;79.8113;142.983;150.97;1.13473;12.0879
0;Cassio_x48;158;590;78.877;141.388;149.829;2.04638;53.3605
0;Cassio_x6;489;1635;76.9774;143.231;150.549;1.10057;8.85224
0;Cassio_x8;473;1652;77.7412;143.39;150.6;1.0996;15.2731
0;Cassio_x0;453;1672;78.6824;142.549;150.698;1.12933;7.6896
0;Cassio_x34;440;1652;78.9675;142.976;150.991;1.11874;11.4375
0;Cassio_x18;386;1735;81.801;142.652;151.106;1.1275;10.0711
0;Cassio_x20;367;1756;82.7131;142.535;151.38;1.10023;8.15089
0;Cassio_x32;455;1659;78.4768;143.145;150.917;1.11767;13.3193
0;Cassio_x56;364;1375;79.0684;142.475;150.542;1.3053;13.5917
0;Cassio_x44;70;297;80.9264;139.554;149.886;2.91998;59.6172
0;Cassio_x14;437;1686;79.4159;143.041;150.74;1.05991;8.05999
0;Cassio_x38;374;1361;78.4438;143.333;151.365;1.22541;12.8241
0;Cassio_x54;317;1283;80.1875;143.181;150.672;1.44354;18.1213
0;Cassio_x52;276;1088;79.7654;141.97;149.871;1.54093;20.4258
0;Cassio_x26;371;1753;82.533;142.458;151.176;1.18102;8.17521
0;Cassio_x40;218;806;78.7109;141.867;150.798;1.57665;25.5527
1;Cassio_x47;109;468;81.1092;142.389;149.562;2.18839;64.9064
1;Cassio_x15;426;1698;79.9435;142.911;150.894;1.0605;7.9324
1;Cassio_x5;502;1621;76.3542;143.174;151.28;1.08342;8.99931
1;Cassio_x17;395;1726;81.3767;142.688;151.151;1.10435;10.1147
1;Cassio_x41;112;533;82.6357;144.232;150.545;1.93596;45.3769
1;Cassio_x11;427;1695;79.8775;142.868;151.209;1.10287;8.07169
1;Cassio_x61;382;1476;79.4403;142.712;150.594;1.22118;12.1744
1;Cassio_x1;446;1679;79.0118;142.645;150.905;1.15116;13.532
1;Cassio_x35;447;1613;78.301;143.05;151.144;1.13651;9.97141
1;Cassio_x7;472;1653;77.7882;143.234;150.531;1.12334;8.71569
1;Cassio_x51;274;913;76.9166;142.278;150.335;1.59229;21.1611
1;Cassio_x55;362;1356;78.929;142.68;150.126;1.36672;13.3452
1;Cassio_x49;177;746;80.8234;141.65;149.928;1.84091;22.9874
1;Cassio_x19;360;1761;83.0269;142.393;151.268;1.16222;9.87546
1;Cassio_x59;394;1468;78.84;143.434;150.735;1.2876;18.1895
1;Cassio_x21;368;1754;82.6579;142.364;150.723;1.13943;7.9588
1;Cassio_x3;481;1644;77.3647;142.76;150.73;1.10668;7.75258
1;Cassio_x23;384;1740;81.9209;142.562;150.819;1.17518;8.27255
1;Cassio_x39;278;1160;80.6676;142.345;150.681;1.38699;13.5765
1;Cassio_x25;391;1733;81.5913;142.552;151.048;1.16003;8.18299
1;Cassio_x31;447;1673;78.9151;142.942;150.74;1.10013;10.2199
1;Cassio_x27;393;1731;81.4972;142.663;150.699;1.13046;8.20257
1;Cassio_x9;455;1669;78.5782;143.167;151.013;1.09329;8.28064
1;Cassio_x29;408;1712;80.7547;142.884;150.827;1.15345;9.18987
1;Cassio_x45;66;310;82.4468;144.407;148.704;3.05284;114.404
1;Cassio_x33;448;1658;78.7274;143.097;150.893;1.11985;10.8875
1;Cassio_x37;420;1472;77.8013;142.934;151.244;1.15376;12.6616
1;Cassio_x13;456;1666;78.5108;143.09;150.338;1.06118;7.80604
1;Cassio_x57;387;1410;78.4641;142.897;150.625;1.26357;13.0295
1;Cassio_x53;327;1174;78.2145;142.998;151.22;1.38443;15.7466
1;Cassio_x43;69;282;80.3419;142.312;149.315;2.59682;63.4039
