instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;403;12256;96.8165;172.201;205.892;0.878675;3.18385
0;Cassio_x26;391;10791;96.5033;170.755;205.193;0.860048;2.88388
0;Cassio_x34;401;10825;96.4279;172.148;206.095;0.895063;4.07605
0;Cassio_x0;416;12247;96.7148;170.349;203.572;0.805429;3.11571
0;Cassio_x6;440;12019;96.4684;172.397;204.334;0.808106;3.10261
0;Cassio_x30;400;12155;96.814;172.14;205.578;0.857656;3.47911
0;Cassio_x2;406;10778;96.3698;169.357;203.421;0.831483;1.91259
0;Cassio_x8;451;10730;95.9664;173.694;204.161;0.790245;3.07165
0;Cassio_x4;429;12129;96.5839;171.35;204.016;0.815492;3.05971
0;Cassio_x28;413;12202;96.7261;172.697;205.434;0.845423;4.05341
0;Cassio_x12;373;12235;97.0416;168.407;204.353;0.848605;3.14244
0;Cassio_x10;406;10725;96.3525;170.794;204.333;0.827031;3.11601
0;Cassio_x14;346;10880;96.9179;165.319;204.479;0.867474;5.99895
0;Cassio_x22;319;12350;97.482;162.573;204.869;0.873979;3.9656
0;Cassio_x16;326;12025;97.3605;163.233;204.402;0.881982;5.53312
0;Cassio_x24;377;12127;96.985;168.915;204.808;0.840899;3.2958
0;Cassio_x18;292;12424;97.7037;159.094;205.073;0.918283;5.03888
0;Cassio_x20;298;12257;97.6264;159.879;204.609;0.897388;4.62138
1;Cassio_x33;413;10771;96.3072;173.872;206.5;0.883547;3.14686
1;Cassio_x29;409;12096;96.7293;172.561;205.502;0.870783;3.30412
1;Cassio_x27;402;12211;96.8128;171.336;205.151;0.851272;3.08122
1;Cassio_x35;410;12196;96.7476;172.907;206.278;0.861084;2.49853
1;Cassio_x3;438;12278;96.5555;171.843;203.836;0.820155;2.07572
1;Cassio_x7;407;12158;96.7608;170.125;204.378;0.849814;3.43563
1;Cassio_x1;440;12177;96.5126;172.172;203.519;0.832894;3.09561
1;Cassio_x9;401;12311;96.8455;169.984;204.455;0.836233;2.71036
1;Cassio_x11;386;12326;96.9635;168.874;204.373;0.834871;3.34819
1;Cassio_x17;309;12253;97.5402;160.812;204.375;0.893269;5.16006
1;Cassio_x21;287;12322;97.7238;159.245;204.597;0.925131;4.12341
1;Cassio_x5;412;10768;96.3148;170.456;204.196;0.827031;3.3048
1;Cassio_x13;370;12350;97.0912;167.44;204.551;0.81479;2.15681
1;Cassio_x15;350;10831;96.8697;165.575;204.806;0.867075;5.77748
1;Cassio_x19;292;12162;97.6554;159.217;204.75;0.909058;4.58789
1;Cassio_x23;341;10792;96.937;165.679;204.918;0.85948;3.52827
1;Cassio_x31;404;12262;96.8104;171.974;205.718;0.867121;2.43289
1;Cassio_x25;400;12315;96.8541;171.15;205.049;0.839887;2.95965
