instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;2.94235;7.69033;0.142871;4.81243
0;Cassio_x18;17999;0;0;2.68437;7.99123;0.147239;5.4356
0;Cassio_x16;17999;0;0;2.42867;8.32095;0.142994;5.92562
0;Cassio_x14;17999;0;0;2.14366;8.65907;0.134869;6.59615
0;Cassio_x10;18000;0;0;1.61871;9.25258;0.122036;7.76539
0;Cassio_x12;17999;0;0;1.9003;8.9205;0.13793;7.09295
0;Cassio_x4;18000;0;0;0.817544;8.10457;0.0871964;7.25999
0;Cassio_x22;17999;0;0;3.2187;7.37852;0.154087;4.21083
0;Cassio_x8;18000;0;0;1.35435;9.57856;0.119203;8.38418
0;Cassio_x2;18000;0;0;0.541356;8.43549;0.113047;8.058
0;Cassio_x6;18000;0;0;1.09574;9.90325;0.107085;8.85481
0;Cassio_x0;18000;0;0;0.253702;7.72656;0.0226509;7.4768
1;Cassio_x23;18002;0;0;3.33077;7.20122;0.151843;4.08495
1;Cassio_x19;18002;0;0;2.79867;7.80687;0.139271;5.08142
1;Cassio_x15;18002;0;0;2.27812;8.4063;0.136547;6.18954
1;Cassio_x13;18002;0;0;2.0182;7.68534;0.13533;5.6703
1;Cassio_x21;18002;0;0;3.0817;7.50724;0.148021;4.43478
1;Cassio_x17;18002;0;0;2.55977;8.12593;0.14804;5.5646
1;Cassio_x11;18002;0;0;1.75886;8.01807;0.129175;6.27996
1;Cassio_x9;18002;0;0;1.47294;8.36296;0.115256;6.76618
1;Cassio_x7;18002;0;0;1.22497;8.69074;0.116595;7.33488
1;Cassio_x5;18002;0;0;0.949978;8.19599;0.0949911;7.36231
1;Cassio_x3;18002;0;0;0.689148;8.54567;0.0875232;7.85823
1;Cassio_x1;18002;0;0;0.348334;8.94127;0.0714831;8.64734
