instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;171;2696;94.0356;133.442;140.33;1.64612;77.6502
0;Cassio_x48;244;4290;94.6184;132.962;140.234;1.56595;44.611
0;Cassio_x4;602;10423;94.5397;132.245;140.569;1.04331;9.17936
0;Cassio_x68;614;9448;93.8978;133.253;140.659;1.10328;20.8781
0;Cassio_x54;466;8659;94.8932;132.043;141.619;1.2876;16.6229
0;Cassio_x52;435;7621;94.6003;132.359;139.732;1.31265;20.4647
0;Cassio_x50;339;6121;94.7523;132.358;139.064;1.34182;28.0845
0;Cassio_x64;584;9443;94.1757;132.788;140.936;1.13421;15.9632
0;Cassio_x10;708;10317;93.5782;132.996;140.008;0.941369;9.79547
0;Cassio_x44;116;1921;94.3054;132.671;140.288;2.35503;112.751
0;Cassio_x56;502;9188;94.8194;132.618;140.332;1.24409;17.3972
0;Cassio_x62;523;9528;94.7965;132.682;141.156;1.1874;18.1267
0;Cassio_x58;511;9451;94.8705;132.337;141.011;1.20399;16.159
0;Cassio_x36;333;4515;93.1312;131.02;139.201;1.17618;17.2427
0;Cassio_x2;599;10427;94.5674;132.065;140.477;0.984112;9.25033
0;Cassio_x30;589;9915;94.3926;132.291;141.078;1.07115;11.1104
0;Cassio_x6;686;10340;93.7783;133.165;140.266;0.997755;10.3958
0;Cassio_x8;695;10331;93.6967;133.035;141.17;1.02569;9.45866
0;Cassio_x0;588;10438;94.6672;131.884;140.504;1.01959;9.53111
0;Cassio_x34;485;7781;94.1326;131.857;141.317;1.1108;9.31709
0;Cassio_x12;738;10286;93.3055;132.884;140.971;0.926391;9.63936
0;Cassio_x42;105;1780;94.4297;133.429;138.325;1.2422;5.71954
0;Cassio_x60;533;9513;94.6944;132.599;140.304;1.20128;18.3137
0;Cassio_x28;629;10259;94.223;132.29;140.945;1.01862;9.29961
0;Cassio_x66;567;9445;94.3368;132.761;140.253;1.09926;12.0444
0;Cassio_x16;695;10326;93.6939;132.439;141.122;0.972942;9.33307
0;Cassio_x22;669;10357;93.9325;132.18;140.652;0.988927;9.32914
0;Cassio_x20;639;10386;94.2041;132.298;140.742;0.969067;9.14091
0;Cassio_x18;669;10356;93.932;132.321;140.392;0.956949;15.7364
0;Cassio_x24;650;10371;94.1022;132.181;140.504;1.00418;9.29895
0;Cassio_x40;122;1808;93.6788;133.854;139.174;1.08293;3.84548
0;Cassio_x26;649;10355;94.1021;132.14;140.871;0.957978;9.24474
0;Cassio_x32;555;9256;94.3431;132.126;141.071;1.07445;9.41323
0;Cassio_x14;712;10314;93.5425;132.667;140.865;0.985554;9.53871
0;Cassio_x38;171;2099;92.467;130.644;139.314;1.67129;29.941
1;Cassio_x39;112;1921;94.4909;133.348;138.449;1.62503;46.9756
1;Cassio_x47;194;3375;94.5643;132.632;140.08;1.75765;49.1937
1;Cassio_x37;225;3011;93.047;129.824;139.573;1.3926;20.5642
1;Cassio_x55;471;8966;95.009;133.003;140.564;1.30143;22.2266
1;Cassio_x5;628;10398;94.3044;132.837;140.874;1.05766;11.1621
1;Cassio_x49;295;5163;94.5951;131.951;139.9;1.47857;40.6518
1;Cassio_x67;598;9477;94.0645;133.089;141.323;1.12079;15.6503
1;Cassio_x45;126;2331;94.8718;133.18;140.103;1.8338;45.7631
1;Cassio_x63;547;9506;94.5588;132.531;140.237;1.13862;15.3495
1;Cassio_x7;709;10317;93.5697;133.209;141.139;1.01231;10.2114
1;Cassio_x51;396;6784;94.4847;131.874;140.257;1.42412;18.242
1;Cassio_x35;400;6412;94.128;131.562;141.337;1.20763;17.0141
1;Cassio_x61;535;9471;94.6532;133.035;141.405;1.17719;14.7612
1;Cassio_x13;723;10303;93.4428;132.826;139.908;0.945465;9.38609
1;Cassio_x69;620;9425;93.8278;132.828;140.906;1.11635;13.4863
1;Cassio_x57;523;9419;94.7395;132.31;140.58;1.1613;10.4983
1;Cassio_x53;451;8235;94.8077;132.063;140.197;1.26324;15.5717
1;Cassio_x43;142;1861;92.9106;133.257;138.67;1.07126;3.91034
1;Cassio_x65;562;9499;94.4141;132.724;140.658;1.13901;15.5326
1;Cassio_x1;595;10431;94.6037;131.97;140.664;1.00217;9.53109
1;Cassio_x29;647;10093;93.9758;132.406;141.049;1.00509;9.14475
1;Cassio_x9;732;10293;93.3605;133.008;140.218;0.93953;9.6926
1;Cassio_x41;110;1899;94.5246;133.429;139.453;1.2641;9.26689
1;Cassio_x11;731;10295;93.3702;132.947;140.669;0.922576;9.63075
1;Cassio_x15;718;10308;93.4881;132.519;141.049;0.951786;9.59554
1;Cassio_x17;686;10334;93.775;132.407;141.235;0.957616;9.32479
1;Cassio_x19;663;10362;93.9864;132.334;140.535;0.959576;9.35166
1;Cassio_x59;506;9480;94.9329;132.68;140.774;1.21673;17.8591
1;Cassio_x21;645;10379;94.1491;132.227;140.501;0.966883;9.27981
1;Cassio_x3;606;10420;94.5039;132.228;140.486;0.999193;9.31536
1;Cassio_x23;637;10383;94.2196;131.99;140.781;0.973669;9.19532
1;Cassio_x25;663;10356;93.9831;132.119;140.729;0.968258;9.0846
1;Cassio_x31;567;9635;94.4423;132.204;141.168;1.04285;9.15401
1;Cassio_x27;649;10313;94.0795;132.297;140.789;0.964372;9.16817
1;Cassio_x33;514;8680;94.4094;131.928;141.16;1.1303;9.46123
