instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.6805;6.90839;0.170747;4.34383
0;Cassio_x18;18000;0;0;2.43632;7.14276;0.171141;4.88374
0;Cassio_x24;18000;0;0;3.19141;7.78266;0.184301;4.63083
0;Cassio_x16;18000;0;0;2.1781;7.0822;0.163943;4.88079
0;Cassio_x14;18000;0;0;1.89806;7.29883;0.151729;5.43174
0;Cassio_x10;18000;0;0;1.37636;7.90169;0.132466;6.56163
0;Cassio_x12;18000;0;0;1.66266;7.61707;0.152475;5.88129
0;Cassio_x4;18000;0;0;0.595574;7.43149;0.0915602;6.72609
0;Cassio_x22;18000;0;0;2.96204;7.16545;0.185992;4.58934
0;Cassio_x8;18000;0;0;1.12649;6.61463;0.127322;5.38128
0;Cassio_x2;18000;0;0;0.3249;6.93173;0.12426;6.63139
0;Cassio_x6;18000;0;0;0.868516;7.04746;0.113024;5.9953
0;Cassio_x0;18000;0;0;0.0316049;7.25235;0.0257566;7.18691
1;Cassio_x25;18012;0;0;3.32075;10.3367;0.187797;6.82022
1;Cassio_x23;18012;0;0;3.07609;8.98452;0.187876;6.14354
1;Cassio_x19;18012;0;0;2.54579;9.41944;0.169434;6.99695
1;Cassio_x15;18012;0;0;2.02915;7.36137;0.155722;5.37977
1;Cassio_x13;18012;0;0;1.78381;7.65053;0.15438;5.76093
1;Cassio_x21;18012;0;0;2.82599;9.23878;0.180812;6.5383
1;Cassio_x17;18012;0;0;2.31327;7.12255;0.170715;4.74757
1;Cassio_x11;18012;0;0;1.51984;7.98046;0.141589;6.45012
1;Cassio_x9;18012;0;0;1.24104;8.27531;0.128035;7.11414
1;Cassio_x7;18012;0;0;1.00192;6.69785;0.123591;5.62653
1;Cassio_x5;18012;0;0;0.726308;7.18478;0.102613;6.31199
1;Cassio_x3;18012;0;0;0.478399;7.48334;0.0941827;6.93541
1;Cassio_x1;18012;0;0;0.130644;7.09686;0.0776566;6.90127
