instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;446;1672;78.9424;144.772;152.756;1.1124;7.7422
0;Cassio_x18;410;1705;80.6147;144.479;152.603;1.12239;7.58085
0;Cassio_x24;473;2957;86.2099;144.942;152.22;1.08447;8.02367
0;Cassio_x16;416;1732;80.6331;144.543;152.759;1.10203;7.73763
0;Cassio_x22;464;1683;78.3884;144.931;152.807;1.0636;7.64437
0;Cassio_x58;356;1474;80.5464;144.274;152.338;1.27504;19.2151
0;Cassio_x50;227;895;79.7683;144.463;152.849;1.70988;34.5482
0;Cassio_x10;393;1756;81.7124;144.489;152.99;1.13762;12.8671
0;Cassio_x44;93;355;79.2411;145.064;151.934;2.09676;45.7866
0;Cassio_x56;381;1404;78.6555;144.809;152.027;1.23227;11.3335
0;Cassio_x12;389;1758;81.8817;144.174;152.329;1.09525;7.65747
0;Cassio_x4;490;1659;77.1987;144.6;151.908;1.10253;8.73016
0;Cassio_x2;516;1633;75.9888;144.673;152.157;1.10148;7.67455
0;Cassio_x30;488;1660;77.2812;144.96;152.601;1.09854;10.874
0;Cassio_x48;188;616;76.6169;142.243;151.585;1.76163;22.1203
0;Cassio_x6;463;1686;78.4551;144.642;152.48;1.07673;7.76052
0;Cassio_x8;437;1712;79.665;144.508;152.373;1.06194;7.6772
0;Cassio_x0;526;1623;75.5235;144.781;152.055;1.0766;7.55146
0;Cassio_x34;505;1629;76.3355;145.046;152.594;1.09381;11.3297
0;Cassio_x46;134;441;76.6957;140.984;152.775;2.20863;45.079
0;Cassio_x32;486;1657;77.3215;144.915;152.535;1.12618;13.5761
0;Cassio_x14;394;1754;81.6574;144.302;152.655;1.09054;7.79012
0;Cassio_x38;404;1405;77.6672;145.507;152.65;1.25131;18.4571
0;Cassio_x36;490;1585;76.3855;145.059;152.109;1.11721;11.8286
0;Cassio_x52;286;1156;80.1664;144.218;152.56;1.5354;33.8065
0;Cassio_x54;350;1305;78.852;144.932;151.979;1.3063;26.0347
0;Cassio_x28;493;1654;77.0377;145.116;152.531;1.08577;11.7267
0;Cassio_x42;156;502;76.2918;145.478;151.591;1.9887;106.365
0;Cassio_x26;497;1620;76.5234;145.101;152.52;1.08665;7.79031
0;Cassio_x40;299;984;76.6952;147.014;152.403;1.34997;36.0778
1;Cassio_x45;93;371;79.9569;145.953;152.166;2.48447;56.1486
1;Cassio_x19;444;1671;79.0071;144.828;153.105;1.09168;7.7679
1;Cassio_x15;404;1744;81.1918;144.356;152.65;1.10014;7.71656
1;Cassio_x55;358;1360;79.1618;144.106;152.334;1.29249;23.1661
1;Cassio_x49;201;755;78.9749;143.553;152.187;1.85361;21.6914
1;Cassio_x5;462;1686;78.4916;144.554;151.896;1.09;7.65639
1;Cassio_x17;405;1743;81.1453;144.499;152.961;1.12771;7.7887
1;Cassio_x21;462;1685;78.4816;144.897;152.876;1.07621;7.7567
1;Cassio_x59;375;1472;79.6968;144.433;152.677;1.25699;12.9629
1;Cassio_x1;533;1616;75.1978;144.856;152.187;1.06431;7.54509
1;Cassio_x7;461;1688;78.5482;144.63;152.047;1.06224;7.73511
1;Cassio_x35;493;1620;76.6682;145.013;152.635;1.10777;11.1169
1;Cassio_x51;266;1025;79.3958;144.333;152.032;1.45784;24.8527
1;Cassio_x3;517;1631;75.9311;144.687;152.048;1.08357;14.702
1;Cassio_x23;452;1695;78.9474;144.819;152.065;1.08908;7.79576
1;Cassio_x39;356;1245;77.7639;146.05;152.104;1.27046;28.4666
1;Cassio_x25;485;1633;77.101;145.051;152.368;1.08197;7.78875
1;Cassio_x31;492;1656;77.095;144.968;152.709;1.10388;12.5454
1;Cassio_x27;490;1628;76.865;144.975;152.446;1.08652;9.73159
1;Cassio_x9;428;1721;80.0838;144.438;152.494;1.06725;7.57685
1;Cassio_x29;505;1642;76.4788;145.077;152.607;1.08882;7.86702
1;Cassio_x33;489;1652;77.1602;144.857;152.466;1.12687;11.7063
1;Cassio_x37;465;1495;76.2755;144.811;152.665;1.15397;10.1449
1;Cassio_x13;407;1741;81.0521;144.386;152.433;1.07899;7.52489
1;Cassio_x57;345;1420;80.4533;143.782;152.285;1.33809;11.3772
1;Cassio_x53;304;1228;80.1567;143.786;151.891;1.42395;17.0246
1;Cassio_x47;122;525;81.1437;143.128;152.105;2.1362;37.8423
1;Cassio_x11;391;1757;81.797;144.169;152.091;1.12813;7.35731
1;Cassio_x41;220;706;76.2419;146.106;152.498;1.72467;57.4734
1;Cassio_x43;112;352;75.8621;145.516;151.721;2.23709;48.1797
