instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.98458;7.76443;0.171051;4.6392
0;Cassio_x18;18000;0;0;2.73267;8.07247;0.16804;5.29495
0;Cassio_x16;18000;0;0;2.47524;8.40792;0.162077;5.98143
0;Cassio_x14;18000;0;0;2.19423;8.71955;0.148862;6.44259
0;Cassio_x10;18000;0;0;1.67017;7.26664;0.134508;5.57216
0;Cassio_x12;18000;0;0;1.95397;6.92411;0.149539;5.07702
0;Cassio_x4;18001;0;0;0.8831;8.23505;0.0950414;7.37352
0;Cassio_x8;18000;0;0;1.41372;7.58837;0.127465;6.1996
0;Cassio_x2;18001;0;0;0.610265;8.52821;0.126991;7.98796
0;Cassio_x6;18000;0;0;1.1549;7.93224;0.114996;6.87984
0;Cassio_x0;18001;0;0;0.316303;5.62634;0.0281041;5.31414
1;Cassio_x19;18008;0;0;2.84559;7.68104;0.166153;4.76284
1;Cassio_x15;18008;0;0;2.32561;8.26766;0.156594;5.8745
1;Cassio_x13;18008;0;0;2.07316;8.58548;0.151335;6.54206
1;Cassio_x21;18008;0;0;3.12533;11.1726;0.180033;8.12706
1;Cassio_x17;18008;0;0;2.60899;7.98148;0.168235;5.41167
1;Cassio_x11;18008;0;0;1.8105;6.63346;0.143999;4.79879
1;Cassio_x9;18008;0;0;1.53056;6.95681;0.127638;5.46938
1;Cassio_x7;18008;0;0;1.28585;7.27815;0.125048;6.00761
1;Cassio_x5;18008;0;0;1.01191;7.59921;0.104277;6.60059
1;Cassio_x3;18008;0;0;0.759398;7.92514;0.0960657;7.15832
1;Cassio_x1;18008;0;0;0.415276;6.61519;0.0741705;6.27188
