instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.59639;5.69108;0.12878;4.04132
0;Cassio_x4;18000;0;0;0.772397;6.60114;0.0964036;5.83642
0;Cassio_x8;18000;0;0;1.31992;5.96452;0.121958;4.68434
0;Cassio_x2;18000;0;0;0.478534;6.84572;0.116847;6.38425
0;Cassio_x6;18000;0;0;1.05485;6.3252;0.11568;5.28453
0;Cassio_x0;18000;0;0;0.202883;7.05696;0.0284518;6.85049
1;Cassio_x11;18007;0;0;1.73854;5.80742;0.136423;4.18835
1;Cassio_x9;18007;0;0;1.4489;6.10467;0.122814;4.77466
1;Cassio_x7;18008;0;0;1.18936;6.43182;0.12352;5.30937
1;Cassio_x5;18008;0;0;0.910318;6.79708;0.107072;5.99158
1;Cassio_x3;18008;0;0;0.636409;7.06452;0.0944461;6.44083
1;Cassio_x1;18008;0;0;0.300158;6.80019;0.0675635;6.52541
