instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;18000;0;0;3.24185;7.6792;0.155928;4.43503
0;Cassio_x16;18000;0;0;2.97675;8.0159;0.151704;5.12542
0;Cassio_x14;18000;0;0;2.67774;8.34032;0.140056;5.70222
0;Cassio_x10;18000;0;0;2.12754;8.93308;0.126566;6.93074
0;Cassio_x12;18000;0;0;2.4242;8.6526;0.142568;6.288
0;Cassio_x4;18000;0;0;1.28647;7.61613;0.0942798;6.34269
0;Cassio_x8;18000;0;0;1.85131;8.30864;0.123908;6.53001
0;Cassio_x2;18001;0;0;0.997311;7.94066;0.119136;6.74979
0;Cassio_x6;18000;0;0;1.58095;8.56195;0.115954;7.05264
0;Cassio_x0;18001;0;0;0.708387;5.55095;0.0228932;4.84161
1;Cassio_x19;18011;0;0;3.36274;6.54684;0.152314;3.48343
1;Cassio_x15;18011;0;0;2.81933;7.15998;0.14301;4.65635
1;Cassio_x13;18011;0;0;2.54462;7.00203;0.139784;4.42485
1;Cassio_x17;18011;0;0;3.11172;6.86838;0.152685;4.22194
1;Cassio_x11;18011;0;0;2.27451;7.29757;0.134898;5.03635
1;Cassio_x9;18011;0;0;1.97457;7.58576;0.12212;5.48758
1;Cassio_x7;18011;0;0;1.71683;7.21134;0.121975;5.6718
1;Cassio_x5;18011;0;0;1.42659;7.54709;0.103186;6.35288
1;Cassio_x3;18011;0;0;1.15086;7.81802;0.0929153;6.58894
1;Cassio_x1;18011;0;0;0.803411;6.01626;0.0638152;5.21663
