instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;89;117;56.7961;133.777;159.374;2.11335;9.89027
0;Cassio_x42;101;164;61.8868;134.986;159.405;1.9338;9.63377
0;Cassio_x40;97;156;61.6601;133.835;159.138;1.95169;6.81171
0;Cassio_x36;111;155;58.2707;137.739;159.486;1.74052;10.7379
0;Cassio_x44;91;162;64.0316;134.103;159.377;2.00565;7.40342
0;Cassio_x38;117;149;56.015;137.895;159.125;1.68105;7.92661
0;Cassio_x32;94;175;65.0558;133.069;159.23;1.98494;9.80567
0;Cassio_x26;97;169;63.5338;134.288;159.096;1.9265;10.4531
0;Cassio_x34;111;142;56.1265;136.686;159.043;1.75343;8.64405
0;Cassio_x0;115;154;57.2491;136.494;159.155;1.79176;5.62695
0;Cassio_x6;104;152;59.375;134.236;158.969;1.87704;5.68201
0;Cassio_x30;99;169;63.0597;134.075;159.085;1.93876;8.95065
0;Cassio_x2;109;159;59.3284;135.309;159.346;1.81068;5.66936
0;Cassio_x8;110;4561;97.645;135.707;159.61;1.84527;5.77188
0;Cassio_x4;113;156;57.9926;136.226;158.992;1.70502;5.8576
0;Cassio_x28;102;166;61.9403;134.856;159.292;1.9392;8.31287
0;Cassio_x12;106;159;60;135.077;159.138;1.85814;6.36024
0;Cassio_x10;98;171;63.5688;133.189;159.151;1.9829;5.72639
0;Cassio_x14;111;155;58.2707;136.293;159.585;1.75813;10.5449
0;Cassio_x22;100;164;62.1212;134.149;159.466;1.97008;6.3735
0;Cassio_x16;111;140;55.7769;136.067;158.984;1.76785;6.01307
0;Cassio_x24;88;178;66.9173;131.171;159.011;2.1125;6.28973
0;Cassio_x18;115;153;57.0896;137.244;159.196;1.72421;9.97021
0;Cassio_x20;104;153;59.5331;134.964;159.382;1.87266;6.31529
1;Cassio_x47;59;98;62.4204;125.933;158.624;2.8004;10.7048
1;Cassio_x43;96;169;63.7736;133.84;159.294;2.04601;7.50395
1;Cassio_x41;91;172;65.3992;132.454;159.372;2.11071;7.43816
1;Cassio_x37;99;169;63.0597;134.419;159.158;1.9255;6.86388
1;Cassio_x33;103;164;61.4232;134.939;158.936;1.88372;9.70107
1;Cassio_x45;93;145;60.9244;134.658;158.975;1.99829;9.65784
1;Cassio_x29;120;145;54.717;138.271;159.198;1.65978;6.25715
1;Cassio_x27;105;160;60.3774;135.388;159.094;1.86131;6.24604
1;Cassio_x35;102;167;62.0818;135.472;159.12;1.87185;11.4322
1;Cassio_x3;117;148;55.8491;136.795;159.358;1.69504;5.73012
1;Cassio_x7;110;4561;97.645;135.705;159.517;1.8094;5.64898
1;Cassio_x1;118;147;55.4717;136.847;159.226;1.65179;5.64474
1;Cassio_x9;97;169;63.5338;132.819;158.962;1.9719;5.87328
1;Cassio_x11;104;160;60.6061;134.688;159.062;1.90043;6.64974
1;Cassio_x17;118;141;54.4402;137.559;158.947;1.68126;5.99276
1;Cassio_x21;97;172;63.9405;133.383;158.98;1.99774;6.54115
1;Cassio_x5;108;152;58.4615;135.164;158.813;1.84181;5.79299
1;Cassio_x13;107;162;60.223;136.107;159.052;1.87261;10.7666
1;Cassio_x15;113;152;57.3585;136.619;159.311;1.75909;5.78151
1;Cassio_x19;119;148;55.4307;137.764;159.147;1.67103;6.33619
1;Cassio_x39;98;169;63.2959;134.142;159.618;1.94667;7.52686
1;Cassio_x23;98;169;63.2959;133.655;159.247;2.0344;6.04765
1;Cassio_x31;107;160;59.9251;135.955;159.094;1.80952;6.03124
1;Cassio_x25;96;171;64.0449;133.255;158.916;2.02965;6.36654
