instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;1;0.00555556;2.95528;9.96261;0.147557;6.95182
0;Cassio_x18;18000;0;0;2.69964;10.1563;0.151381;7.31882
0;Cassio_x24;18000;0;0;3.47204;9.39695;0.152994;5.80796
0;Cassio_x16;18000;0;0;2.43887;8.53263;0.145428;6.21532
0;Cassio_x14;17999;1;0.00555556;2.15156;8.80523;0.13674;6.63199
0;Cassio_x10;18000;0;0;1.61988;8.19103;0.117626;6.51238
0;Cassio_x12;18000;0;0;1.90897;8.29492;0.137057;6.4807
0;Cassio_x4;18001;0;0;0.819211;6.68254;0.0873906;5.75702
0;Cassio_x22;18000;0;0;3.23632;9.65528;0.160953;6.29883
0;Cassio_x8;18000;0;0;1.3599;6.01096;0.114632;4.65393
0;Cassio_x2;18001;0;0;0.543404;5.42458;0.117189;5.0486
0;Cassio_x6;18000;0;0;1.0972;6.37419;0.103016;5.38815
0;Cassio_x0;18001;0;0;0.255095;3.79382;0.0238111;3.55811
1;Cassio_x25;18001;0;0;3.60435;9.45177;0.156234;5.73475
1;Cassio_x23;18001;0;0;3.35133;9.77841;0.15895;6.38385
1;Cassio_x19;18001;0;0;2.81418;10.3593;0.146861;7.34429
1;Cassio_x15;18001;0;0;2.28815;7.35533;0.13779;5.03978
1;Cassio_x13;18000;1;0.00555525;2.03063;7.67727;0.138072;5.64974
1;Cassio_x21;18001;0;0;3.09958;10.107;0.153651;6.94196
1;Cassio_x17;18000;1;0.00555525;2.57522;7.02417;0.152006;4.56597
1;Cassio_x11;18000;1;0.00555525;1.76522;8.00174;0.126321;6.18943
1;Cassio_x9;18001;0;0;1.4789;8.29259;0.11372;6.85991
1;Cassio_x7;18001;0;0;1.23162;5.32264;0.112658;4.13717
1;Cassio_x5;18001;0;0;0.954045;5.68014;0.0945676;4.82205
1;Cassio_x3;18001;0;0;0.69501;5.95559;0.0875013;5.25774
1;Cassio_x1;18001;0;0;0.352739;4.96332;0.0709616;4.57838
