instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;252;15458;98.3959;162.299;187.143;1.19463;5.6197
0;Cassio_x38;246;15463;98.434;161.832;187.222;1.21739;5.0417
0;Cassio_x32;251;16839;98.5313;161.928;186.678;1.19506;6.3513
0;Cassio_x26;235;16800;98.6205;159.706;185.954;1.17141;3.76538
0;Cassio_x34;246;16898;98.5651;162.277;186.774;1.20527;8.83754
0;Cassio_x0;255;16781;98.5032;160.568;185.21;1.13461;5.57669
0;Cassio_x6;192;15520;98.778;153.027;185.54;1.22454;3.26536
0;Cassio_x30;265;15441;98.3127;162.832;186.524;1.15117;6.14281
0;Cassio_x2;243;16894;98.582;159.251;185.67;1.16668;3.18383
0;Cassio_x8;188;15520;98.8032;152.498;185.391;1.23232;3.37689
0;Cassio_x4;211;16824;98.7614;155.699;185.635;1.18291;3.51621
0;Cassio_x28;249;16893;98.5474;161.634;185.89;1.1668;6.36099
0;Cassio_x12;178;16861;98.9553;150.891;185.439;1.26501;3.44519
0;Cassio_x10;175;15535;98.8861;150.67;185.866;1.30611;5.72836
0;Cassio_x14;185;16905;98.9175;152.315;185.833;1.28838;3.4783
0;Cassio_x22;187;15521;98.8095;153.08;185.647;1.26761;3.55948
0;Cassio_x16;181;15476;98.844;151.715;185.532;1.28772;3.42539
0;Cassio_x24;211;16926;98.7687;156.755;185.923;1.21785;3.63564
0;Cassio_x18;179;17012;98.9588;151.458;187.292;1.30878;3.65885
0;Cassio_x20;187;16795;98.8988;153.272;185.571;1.25588;6.00539
1;Cassio_x37;243;16943;98.5861;161.984;187.038;1.23885;5.14679
1;Cassio_x33;256;15455;98.3706;162.323;186.713;1.18621;6.09147
1;Cassio_x29;234;16909;98.635;159.917;186.246;1.18616;5.03552
1;Cassio_x27;263;16933;98.4706;162.505;186.146;1.11821;5.41105
1;Cassio_x35;242;16897;98.588;161.272;187.002;1.25301;5.54863
1;Cassio_x3;222;17025;98.7128;156.946;185.277;1.14339;3.22442
1;Cassio_x7;181;15524;98.8475;151.622;185.331;1.28361;5.53248
1;Cassio_x1;256;16786;98.4978;160.645;185.058;1.11877;5.58313
1;Cassio_x9;197;17000;98.8545;153.984;185.457;1.20296;3.58138
1;Cassio_x11;201;16884;98.8235;154.718;185.33;1.19666;3.34989
1;Cassio_x17;186;16959;98.9151;152.625;185.541;1.26894;3.44919
1;Cassio_x21;171;16964;99.002;150.762;185.409;1.32925;5.76969
1;Cassio_x5;211;16937;98.7695;155.741;185.276;1.17766;3.44147
1;Cassio_x13;191;16948;98.8856;153.691;185.524;1.24142;5.64977
1;Cassio_x15;184;15429;98.8215;152.46;187.579;1.33042;5.58477
1;Cassio_x19;182;15528;98.8415;152.037;185.797;1.28173;3.54893
1;Cassio_x39;246;16792;98.5562;162.011;187.413;1.19618;5.23935
1;Cassio_x23;189;15521;98.7969;153.461;187.147;1.29551;3.62416
1;Cassio_x31;257;16621;98.4773;162.393;186.346;1.17829;6.73364
1;Cassio_x25;216;16826;98.7325;158.26;185.999;1.23894;5.65382
