instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;23;40;63.4921;139.749;152.077;5.42507;54.4065
0;Cassio_x42;71;102;58.9595;129.829;153.056;2.82901;17.1547
0;Cassio_x54;64;131;67.1795;130.807;152.754;2.95951;25.5981
0;Cassio_x36;100;172;63.2353;131.944;153.869;2.25276;12.113
0;Cassio_x44;32;42;56.7568;129.512;151.715;4.85102;26.5046
0;Cassio_x38;94;169;64.2586;131.936;153.354;2.2205;7.50422
0;Cassio_x32;101;173;63.1387;131.495;153.6;2.22434;9.40344
0;Cassio_x52;57;95;62.5;132.259;153.299;3.30188;36.9164
0;Cassio_x26;97;152;61.0442;130.856;153.501;2.16926;9.52977
0;Cassio_x34;91;181;66.5441;129.564;153.358;2.49024;8.81567
0;Cassio_x0;100;175;63.6364;130.034;152.745;2.16471;7.19288
0;Cassio_x6;92;181;66.3004;128.674;152.551;2.32558;7.4498
0;Cassio_x30;102;156;60.4651;131.942;153.599;2.27055;7.72508
0;Cassio_x48;32;57;64.0449;132.207;153.521;5.8477;83.0635
0;Cassio_x2;109;165;60.219;131.415;153.041;2.15992;7.20431
0;Cassio_x50;33;77;70;130.293;152.836;5.47159;40.2577
0;Cassio_x8;88;176;66.6667;128.103;154.315;2.44214;7.33142
0;Cassio_x40;79;165;67.623;128.38;153.391;2.6816;11.5324
0;Cassio_x4;102;157;60.6178;130.489;153.327;2.33295;7.3891
0;Cassio_x28;109;164;60.0733;132.766;152.982;2.11977;9.87424
0;Cassio_x12;100;170;62.963;131.128;153.631;2.17483;7.42967
0;Cassio_x56;76;150;66.3717;131.954;153.704;2.6413;19.316
0;Cassio_x10;90;177;66.2921;128.427;152.763;2.36178;7.00025
0;Cassio_x14;97;173;64.0741;130.725;153.832;2.2669;7.0706
0;Cassio_x22;104;159;60.4563;131.992;154.485;2.23439;7.13044
0;Cassio_x16;92;177;65.7993;129.625;153.913;2.37015;7.44125
0;Cassio_x24;98;175;64.1026;130.897;154.691;2.24902;7.48491
0;Cassio_x18;89;172;65.9004;129.919;154.139;2.44132;12.6968
0;Cassio_x20;104;167;61.6236;131.804;154.434;2.17937;7.29594
1;Cassio_x43;49;72;59.5041;129.244;153.006;3.56845;19.8332
1;Cassio_x47;27;49;64.4737;132.567;153.219;4.94104;39.4004
1;Cassio_x53;64;119;65.0273;129.214;153.395;3.00166;12.463
1;Cassio_x41;77;127;62.2549;130.238;153.076;2.72132;12.3801
1;Cassio_x37;89;176;66.4151;129.108;153.188;2.51246;8.39313
1;Cassio_x33;85;178;67.6806;128.857;153.945;2.60461;11.92
1;Cassio_x45;18;48;72.7273;145.687;151.022;4.38922;45.0853
1;Cassio_x29;99;171;63.3333;131.114;153.745;2.29936;7.71136
1;Cassio_x27;101;173;63.1387;131.685;153.655;2.20246;7.55758
1;Cassio_x31;106;166;61.0294;132.258;153.816;2.26096;10.0416
1;Cassio_x25;111;157;58.5821;133.209;154.19;2.05214;7.49502
1;Cassio_x21;95;179;65.3285;129.862;154.124;2.39456;7.17163
1;Cassio_x23;95;163;63.1783;130.277;154.429;2.32246;7.28209
1;Cassio_x39;98;161;62.1622;131.108;152.555;2.24251;9.25185
1;Cassio_x57;65;149;69.6262;127.182;152.511;3.16636;16.2526
1;Cassio_x11;97;164;62.8352;130.312;153.447;2.27412;7.24821
1;Cassio_x17;89;183;67.2794;128.548;153.507;2.4406;7.42762
1;Cassio_x51;49;85;63.4328;124.795;153.469;3.84116;17.9506
1;Cassio_x35;97;176;64.4689;130.58;154.012;2.39383;9.81073
1;Cassio_x3;95;180;65.4545;128.798;152.812;2.3323;7.06765
1;Cassio_x7;82;184;69.1729;126.631;153.917;2.60237;13.6911
1;Cassio_x1;105;167;61.3971;130.773;152.945;2.28577;7.19775
1;Cassio_x9;94;181;65.8182;129.201;153.077;2.28616;7.32666
1;Cassio_x49;39;54;58.0645;137.765;153.558;4.40099;31.3234
1;Cassio_x55;68;141;67.4641;121.277;153.759;3.06128;8.62056
1;Cassio_x5;92;178;65.9259;128.55;152.55;2.39834;9.45905
1;Cassio_x13;96;178;64.9635;130.224;153.685;2.31649;7.08764
1;Cassio_x15;102;171;62.6374;131.497;153.745;2.19904;7.2627
1;Cassio_x19;85;175;67.3077;127.837;154.097;2.41368;7.56158
