instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;3.04149;23.2442;0.147198;20.3729
0;Cassio_x18;18000;0;0;2.77833;23.6068;0.147514;21.0755
0;Cassio_x16;18000;0;0;2.51233;23.9188;0.145904;21.5501
0;Cassio_x14;18000;0;0;2.21959;24.2134;0.135514;22.21
0;Cassio_x10;18000;0;0;1.67805;24.8721;0.123304;23.3354
0;Cassio_x12;18000;0;0;1.9719;24.551;0.138943;22.6466
0;Cassio_x4;18000;0;0;0.854972;16.4356;0.0926349;15.412
0;Cassio_x22;17999;0;0;3.3273;22.9266;0.1583;19.6613
0;Cassio_x8;18000;0;0;1.40974;25.2132;0.118565;24
0;Cassio_x2;18000;0;0;0.57509;16.7638;0.119883;16.0147
0;Cassio_x6;18000;0;0;1.1415;25.5925;0.110667;24.4989
0;Cassio_x0;18000;0;0;0.285728;17.2637;0.0275977;16.9836
1;Cassio_x23;18011;0;0;3.44322;21.5731;0.15584;18.3087
1;Cassio_x19;18011;0;0;2.89671;22.2283;0.14575;19.534
1;Cassio_x15;18011;0;0;2.35892;22.8858;0.138097;20.7116
1;Cassio_x13;18011;0;0;2.09395;23.2184;0.134839;21.3839
1;Cassio_x21;18011;0;0;3.18749;21.8857;0.153386;18.8314
1;Cassio_x17;18011;0;0;2.65021;22.5683;0.148975;20.0632
1;Cassio_x11;18011;0;0;1.82294;23.5364;0.131018;21.8335
1;Cassio_x9;18011;0;0;1.53232;22.6573;0.117647;21.2606
1;Cassio_x7;18011;0;0;1.27712;23.0431;0.118038;21.8021
1;Cassio_x5;18011;0;0;0.992727;15.0906;0.100408;14.0804
1;Cassio_x3;18011;0;0;0.728332;15.4124;0.092227;14.5797
1;Cassio_x1;18011;0;0;0.386272;15.7926;0.076758;15.3469
