instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;374;17128;97.8631;165.257;179.052;1.27367;51.6208
0;Cassio_x36;385;17123;97.801;166.048;179.724;0.977419;7.02795
0;Cassio_x38;358;17188;97.9596;164.865;179.431;1.2812;53.0031
0;Cassio_x32;386;17162;97.8003;165.667;179.257;0.970337;7.33102
0;Cassio_x26;513;16991;97.0692;168.342;178.618;0.889242;4.49068
0;Cassio_x34;376;17135;97.8528;165.375;178.508;0.966724;6.64264
0;Cassio_x0;398;17117;97.7277;164.711;177.913;1.11222;52.3867
0;Cassio_x6;414;16932;97.6133;165.392;179.482;0.851648;4.09279
0;Cassio_x30;409;17139;97.6693;166.327;178.608;0.901297;6.20415
0;Cassio_x2;417;17134;97.6241;165.44;177.453;1.07614;52.0331
0;Cassio_x8;404;17146;97.698;165.131;179.094;0.875783;4.10131
0;Cassio_x4;402;17105;97.7038;164.853;179.806;1.11932;52.1651
0;Cassio_x28;467;17083;97.339;167.586;181.46;0.889741;4.79563
0;Cassio_x12;372;17178;97.8803;164.174;179.766;1.19053;52.0564
0;Cassio_x10;391;16953;97.7456;164.715;178.702;1.16834;52.1124
0;Cassio_x14;377;17173;97.8519;164.769;179.458;0.913303;7.04604
0;Cassio_x22;561;16952;96.7967;168.89;178.049;0.857109;6.75231
0;Cassio_x16;420;17131;97.607;165.725;177.771;0.869638;4.14936
0;Cassio_x24;536;16915;96.9285;168.534;178.417;0.8619;4.5071
0;Cassio_x18;490;17061;97.2081;167.361;178.056;0.834354;4.17556
0;Cassio_x20;541;17010;96.9176;168.348;177.934;0.845809;4.32225
1;Cassio_x41;383;17122;97.8121;165.736;179.696;0.967336;6.74059
1;Cassio_x37;374;17129;97.8632;165.313;180.387;1.00895;6.3733
1;Cassio_x33;384;17167;97.8121;165.647;178.416;1.24002;53.1612
1;Cassio_x29;448;17068;97.4423;167.107;180.43;1.11537;53.4402
1;Cassio_x27;494;17054;97.1849;167.961;180.738;1.11876;52.9709
1;Cassio_x35;383;17165;97.8174;165.49;179.738;1.25288;51.6446
1;Cassio_x3;407;17103;97.6756;165.077;178.389;0.849765;3.7974
1;Cassio_x7;405;17143;97.692;165.051;178.69;1.10711;52.3072
1;Cassio_x1;395;17115;97.7441;164.696;178.469;0.861068;3.81405
1;Cassio_x9;407;17106;97.676;165.483;178.177;0.86599;7.15479
1;Cassio_x11;399;17117;97.7221;165.082;179.77;0.904761;4.10065
1;Cassio_x17;455;17061;97.4024;166.617;177.914;0.851075;4.2009
1;Cassio_x21;552;16996;96.8543;168.587;178.578;0.875457;4.35698
1;Cassio_x5;399;17149;97.7262;165.246;178.124;0.858855;6.96767
1;Cassio_x13;389;17124;97.7788;164.789;179.939;0.896307;4.25113
1;Cassio_x15;395;17118;97.7445;165.03;179.428;0.879815;4.06744
1;Cassio_x19;519;16997;97.037;167.928;178.97;0.853758;4.17849
1;Cassio_x39;365;17085;97.9083;165.113;180.051;0.94735;7.33814
1;Cassio_x23;559;16989;96.8145;168.829;178.371;0.868563;4.48636
1;Cassio_x31;397;17153;97.7379;165.867;178.558;1.19577;53.3777
1;Cassio_x25;551;16997;96.86;168.777;178.338;1.04287;53.7305
