instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.85191;8.65183;0.156622;5.22961
0;Cassio_x0;18000;0;0;0.421558;7.89025;0.0666806;7.39448
0;Cassio_x6;18000;0;0;1.22846;8.93308;0.116483;7.75
0;Cassio_x2;18000;0;0;0.678552;7.83229;0.118817;7.11843
0;Cassio_x8;18000;0;0;1.47675;8.66527;0.118342;7.34964
0;Cassio_x4;18000;0;0;0.966805;7.55381;0.100655;6.63765
0;Cassio_x12;17999;0;0;2.01224;8.03927;0.137525;6.18991
0;Cassio_x10;17999;0;0;1.74779;8.3462;0.128422;6.68374
0;Cassio_x14;17999;0;0;2.27043;7.69998;0.139142;5.56408
0;Cassio_x22;17999;0;0;3.33211;9.09371;0.150555;6.21109
0;Cassio_x16;17999;0;0;2.53901;7.35857;0.144606;5.14978
0;Cassio_x24;17999;0;0;3.59873;8.78357;0.155902;5.54134
0;Cassio_x18;17999;0;0;2.80353;9.68655;0.148733;7.34901
0;Cassio_x20;17999;0;0;3.06398;9.39483;0.148588;6.6966
1;Cassio_x27;18011;0;0;3.98333;8.49748;0.160007;4.89515
1;Cassio_x3;18011;0;0;0.831431;8.38282;0.0968648;7.59308
1;Cassio_x7;18011;0;0;1.34889;9.22994;0.117864;8.11573
1;Cassio_x1;18011;0;0;0.511996;6.16522;0.0842687;5.65516
1;Cassio_x9;18011;0;0;1.60726;8.89563;0.121862;7.38413
1;Cassio_x11;18011;0;0;1.88054;8.56314;0.134664;6.67577
1;Cassio_x17;18011;0;0;2.66938;7.56478;0.144978;5.04487
1;Cassio_x21;18011;0;0;3.19205;9.41978;0.145407;6.53045
1;Cassio_x5;18011;0;0;1.0979;9.54092;0.111735;8.53928
1;Cassio_x13;18011;0;0;2.13735;8.24196;0.138326;6.20843
1;Cassio_x15;18011;0;0;2.40005;7.90628;0.140235;5.68466
1;Cassio_x19;18011;0;0;2.93138;9.69249;0.149183;7.15369
1;Cassio_x23;18011;0;0;3.46431;9.11282;0.152599;6.05102
1;Cassio_x25;18011;0;0;3.72314;8.8118;0.157727;5.38594
