instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;2.30219;5.71053;0.147955;3.43217
0;Cassio_x10;18000;0;0;1.75886;6.2803;0.130992;4.55504
0;Cassio_x12;18000;0;0;2.05053;6.00834;0.146214;3.85993
0;Cassio_x4;18000;0;0;0.928276;5.74026;0.0903464;4.79483
0;Cassio_x8;18000;0;0;1.48513;6.00178;0.125138;4.67325
0;Cassio_x2;18000;0;0;0.641411;5.96268;0.114071;5.4766
0;Cassio_x6;18000;0;0;1.21698;5.48035;0.11264;4.32884
0;Cassio_x0;18000;0;0;0.357355;4.69779;0.0245158;4.37862
1;Cassio_x15;18013;0;0;2.44405;6.49978;0.152686;4.107
1;Cassio_x13;18013;0;0;2.17438;6.80697;0.147604;4.58422
1;Cassio_x11;18013;0;0;1.90561;7.29552;0.143419;5.45264
1;Cassio_x9;18013;0;0;1.60911;6.40496;0.126349;4.83418
1;Cassio_x7;18013;0;0;1.35271;6.68154;0.120674;5.42958
1;Cassio_x5;18013;0;0;1.06951;7.08082;0.102778;6.15851
1;Cassio_x3;18013;0;0;0.794593;5.98776;0.089321;5.30371
1;Cassio_x1;18013;0;0;0.453609;6.33085;0.0641096;5.81144
