instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.59909;11.9433;0.117107;9.70156
0;Cassio_x4;18000;0;0;0.725985;12.869;0.0960738;11.7659
0;Cassio_x8;18000;0;0;1.30321;12.2354;0.110511;9.68611
0;Cassio_x2;18000;0;0;0.420454;13.1887;0.111182;12.7843
0;Cassio_x6;18000;0;0;1.02445;12.576;0.110205;9.7
0;Cassio_x0;18000;0;0;0.141048;13.6859;0.0290766;13.5432
1;Cassio_x11;18010;0;0;1.7459;12.2749;0.123561;10.6686
1;Cassio_x9;18010;0;0;1.44392;12.6442;0.111629;11.2367
1;Cassio_x7;18010;0;0;1.16223;12.9623;0.110708;11.8749
1;Cassio_x5;18010;0;0;0.872551;13.2754;0.103914;12.256
1;Cassio_x3;18010;0;0;0.581119;13.5775;0.094211;12.9173
1;Cassio_x1;18010;0;0;0.244579;13.9824;0.069828;13.7637
