instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;722;16733;95.8636;175.889;218.669;1.85394;152.561
0;Cassio_x26;765;16688;95.6168;178.737;219.74;1.67943;137.915
0;Cassio_x0;752;16706;95.6925;175.895;214.837;1.68174;154.586
0;Cassio_x6;752;16705;95.6923;175.549;215.295;1.62608;139.219
0;Cassio_x30;733;16672;95.7886;177.138;219.025;1.8033;148.811
0;Cassio_x2;786;15185;95.0786;176.469;214.869;1.593;138.228
0;Cassio_x8;740;16719;95.7615;175.725;215.539;1.63228;137.363
0;Cassio_x4;777;16421;95.482;176.735;215.273;1.5179;133.781
0;Cassio_x28;754;16602;95.6557;177.855;219.359;1.73081;138.301
0;Cassio_x12;653;16809;96.2605;170.486;220.367;1.74652;148.789
0;Cassio_x10;687;16771;96.0648;172.77;215.559;1.71297;157.489
0;Cassio_x14;603;16808;96.5367;167.812;220.036;1.83136;169.134
0;Cassio_x22;743;16718;95.7448;177.323;220.49;1.70665;137.07
0;Cassio_x16;635;16824;96.3629;169.5;217.717;1.76099;139.034
0;Cassio_x24;771;16689;95.5842;178.706;216.804;1.68715;148.157
0;Cassio_x18;698;16660;95.9788;174.099;219.316;1.70276;143.826
0;Cassio_x20;754;15068;95.2345;176.654;218.964;1.66046;137.883
1;Cassio_x33;763;16689;95.628;178.529;218.389;1.78106;133.567
1;Cassio_x29;729;16679;95.8123;177.057;217.2;1.71902;137.509
1;Cassio_x27;739;16671;95.7553;177.242;217.097;1.65694;133.052
1;Cassio_x3;738;16715;95.7715;175.904;215.102;1.64921;139.318
1;Cassio_x7;756;16697;95.6684;176.158;220.745;1.64735;149.442
1;Cassio_x1;767;16696;95.6079;175.98;214.96;1.60682;143.465
1;Cassio_x9;728;16727;95.8293;175.891;220.476;1.68455;133.623
1;Cassio_x11;710;16647;95.9094;174.689;220.129;1.61149;138.03
1;Cassio_x17;677;16728;96.1103;172.738;219.308;1.76591;138.122
1;Cassio_x21;783;16568;95.4873;178.283;216.573;1.64624;138.11
1;Cassio_x5;748;16610;95.6907;175.15;215.256;1.62445;138.397
1;Cassio_x13;662;16841;96.2178;171.482;218.054;1.76967;138.479
1;Cassio_x15;608;16849;96.5172;167.66;219.395;1.81113;132.395
1;Cassio_x19;730;16728;95.8185;175.301;216.887;1.67044;137.964
1;Cassio_x23;776;16473;95.5012;178.52;218.107;1.62276;149.813
1;Cassio_x31;775;16580;95.5344;179.975;218.505;1.63578;131.138
1;Cassio_x25;767;16481;95.5531;178.546;217.865;1.63876;157.454
