instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;2.4157;10.3648;0.144039;7.90166
0;Cassio_x14;18000;0;0;2.13048;10.3831;0.130967;8.16691
0;Cassio_x10;18000;0;0;1.60267;11.0311;0.122488;9.50714
0;Cassio_x12;18000;0;0;1.88273;10.6981;0.135711;8.8416
0;Cassio_x4;18000;0;0;0.799924;12.0223;0.0934865;11.171
0;Cassio_x8;18000;0;0;1.33488;11.3684;0.121267;10.0631
0;Cassio_x2;18000;0;0;0.515132;12.2657;0.115963;11.7223
0;Cassio_x6;18000;0;0;1.07695;11.6971;0.112653;10.6901
0;Cassio_x0;18000;0;0;0.231498;12.5022;0.0247534;12.2098
1;Cassio_x15;18005;0;0;2.26766;6.7328;0.133431;4.46278
1;Cassio_x13;18005;0;0;2.00374;7.04409;0.133217;5.0843
1;Cassio_x17;18005;0;0;2.54512;6.4197;0.147064;4.00427
1;Cassio_x11;18005;0;0;1.74313;7.36761;0.129551;5.61264
1;Cassio_x9;18005;0;0;1.45749;7.71794;0.116667;6.32496
1;Cassio_x7;18005;0;0;1.20612;8.02754;0.120353;6.9316
1;Cassio_x5;18005;0;0;0.934095;7.37836;0.101332;6.49095
1;Cassio_x3;18006;0;0;0.667846;6.81565;0.0897227;5.20418
1;Cassio_x1;18006;0;0;0.33112;7.08952;0.069197;6.70754
