instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.60842;7.71401;0.133916;6.13598
0;Cassio_x4;18000;0;0;0.794446;4.70877;0.0917947;3.8192
0;Cassio_x8;18000;0;0;1.33952;7.78425;0.125889;6.49088
0;Cassio_x2;18000;0;0;0.506532;5.06749;0.118654;3.88529
0;Cassio_x6;18000;0;0;1.07766;8.04219;0.113094;7.11297
0;Cassio_x0;18000;0;0;0.223992;2.80956;0.025246;2.61669
1;Cassio_x11;18005;0;0;1.75224;7.70331;0.143866;5.98213
1;Cassio_x9;18005;0;0;1.46352;7.85875;0.127851;6.29781
1;Cassio_x7;18005;0;0;1.21169;7.29511;0.122643;6.23427
1;Cassio_x5;18005;0;0;0.932913;4.53048;0.102497;3.50678
1;Cassio_x3;18005;0;0;0.664838;5.01324;0.0907396;4.11133
1;Cassio_x1;18005;0;0;0.322776;4.76894;0.0653578;4.44431
