instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;26;34;56.6667;136.693;152.227;6.64089;56.0165
0;Cassio_x52;58;110;65.4762;129.063;151.846;3.27393;17.5737
0;Cassio_x54;66;131;66.4975;128.188;151.651;2.98699;17.9473
0;Cassio_x42;59;88;59.8639;125.99;152.19;3.39464;17.6535
0;Cassio_x40;93;150;61.7284;130.017;151.996;2.26694;10.8592
0;Cassio_x36;93;167;64.2308;129.268;151.901;2.34929;9.96818
0;Cassio_x44;20;41;67.2131;134.946;150.45;6.84452;58.0797
0;Cassio_x38;105;156;59.7701;131.547;152.267;2.03185;9.70869
0;Cassio_x32;91;182;66.6667;128.823;152.835;2.32825;10.4343
0;Cassio_x26;113;147;56.5385;132.826;152.562;1.94468;7.09035
0;Cassio_x34;98;179;64.6209;130.25;153.064;2.33481;10.475
0;Cassio_x0;107;162;60.223;130.45;151.633;2.12057;7.34448
0;Cassio_x6;90;188;67.6259;127.524;151.866;2.37147;7.24735
0;Cassio_x48;25;50;66.6667;137.691;152.218;4.38817;30.7355
0;Cassio_x30;89;187;67.7536;128.526;152.407;2.46743;9.80134
0;Cassio_x2;107;165;60.6618;130.655;152.153;2.07232;7.61936
0;Cassio_x50;38;79;67.5214;118.139;151.047;4.52813;20.8643
0;Cassio_x8;81;193;70.438;125.292;152.098;2.51433;7.37512
0;Cassio_x4;101;177;63.6691;129.587;152.408;2.23726;7.32365
0;Cassio_x28;113;150;57.0342;132.742;152.596;2.04899;11.1617
0;Cassio_x12;93;179;65.8088;129.081;152.565;2.09354;12.7826
0;Cassio_x56;86;137;61.435;129.819;152.168;2.40646;12.2446
0;Cassio_x10;78;180;69.7674;124.894;152.238;2.48342;7.37007
0;Cassio_x14;89;183;67.2794;127.821;152.423;2.34215;7.09702
0;Cassio_x22;99;174;63.7363;130.311;152.214;2.2139;7.34154
0;Cassio_x16;97;181;65.1079;129.721;152.533;2.26076;7.1857
0;Cassio_x24;104;168;61.7647;131.176;152.305;2.16141;7.39281
0;Cassio_x18;90;186;67.3913;128.358;152.886;2.34834;7.18009
0;Cassio_x20;84;189;69.2308;126.913;152.923;2.42751;7.34812
1;Cassio_x43;42;72;63.1579;134.009;151.078;3.61107;56.83
1;Cassio_x47;21;39;65;146.05;151.277;2.21539;16.2005
1;Cassio_x53;70;106;60.2273;135.244;151.692;2.94314;17.17
1;Cassio_x41;87;134;60.6335;128.63;151.542;2.4186;10.921
1;Cassio_x37;97;172;63.9405;130.118;152.786;2.29361;8.23344
1;Cassio_x33;95;174;64.684;129.784;152.478;2.13642;10.9502
1;Cassio_x45;23;47;67.1429;134.261;150.284;5.79528;78.7022
1;Cassio_x29;90;182;66.9118;128.456;152.531;2.36376;10.7944
1;Cassio_x27;98;178;64.4928;130.252;152.489;2.15397;7.25383
1;Cassio_x31;86;167;66.0079;127.369;152.208;2.43805;7.99281
1;Cassio_x25;104;174;62.5899;131.108;151.854;2.12869;7.49318
1;Cassio_x39;83;160;65.8436;126.793;152.92;2.46534;9.2148
1;Cassio_x23;97;177;64.5985;129.798;151.888;2.26472;7.38807
1;Cassio_x55;74;138;65.0943;130.636;152.568;2.69998;23.7392
1;Cassio_x49;35;76;68.4685;129.267;151.99;5.24916;29.6373
1;Cassio_x51;44;101;69.6552;134.069;151.694;3.90788;40.6944
1;Cassio_x35;119;145;54.9242;134.277;152.709;2.02358;11.6727
1;Cassio_x3;94;182;65.942;128.606;152.394;2.26549;11.4904
1;Cassio_x7;87;182;67.658;126.794;151.632;2.33714;7.493
1;Cassio_x1;108;167;60.7273;130.771;151.698;2.07799;7.40911
1;Cassio_x9;77;200;72.2022;124.215;151.976;2.46913;7.43983
1;Cassio_x11;81;188;69.8885;125.647;152.454;2.48793;7.39893
1;Cassio_x57;73;148;66.9683;129.532;151.688;2.78552;19.8327
1;Cassio_x17;81;196;70.7581;125.878;152.911;2.53241;7.24868
1;Cassio_x21;94;175;65.0558;130.373;153.028;2.34132;11.9023
1;Cassio_x5;91;187;67.2662;127.557;152.218;2.3999;7.25896
1;Cassio_x13;84;184;68.6567;126.596;152.451;2.33472;7.43764
1;Cassio_x15;100;174;63.5036;130.297;152.771;2.20702;7.11363
1;Cassio_x19;93;184;66.426;129.318;152.719;2.30545;12.6619
